5,581308233484673	-0,5127771476896985
4,60321906606732	2,3975729039354845
3,9154070238653977	-0,3546297830838592
2,0740962766641564	1,73176377399209
2,339361071663345	1,7960714156746542
6,190041089527201	-0,8113336711577297
6,961679705604677	2,025795965792555
1,3286221423395084	0,21665016619895283
6,129842033868197	-0,12751528359826025
6,898394205319858	5,1835324156043905
1,0456939234340323	0,01223686153484671
6,42526344089007	4,330626259512243
4,710267907481253	0,5560483104847229
2,6938169064769717	4,191938900924194
0,7526271596271483	0,36040999714927224
3,389394039691444	3,0653583860112916
4,883662317919864	1,4728511448758903
6,822431325271285	1,9306397351703595
-0,2578269774073334	3,948343674876493
5,918767215089887	4,251131977609328
5,517020241204264	1,7844845288198092
5,292248236021781	-0,3372256757829293
0,9338351890049141	2,5658410670617267
6,484479640407314	3,630879731872612
7,019772386368231	5,111449255935936
0,6270936869308619	4,211060822876405
7,012955225779052	0,5908286776645761
7,320041410546073	3,573063064286168
1,984111041213029	-1,6644543746036025
5,333927202493358	-1,5874143945132788
6,63412016874673	4,956600288760184
7,333630348101839	4,5474809937814875
-0,2617553576695517	1,2077055165574286
2,527035485405422	4,92428482638333
4,255363819519528	-1,461112998842018
6,565931099066954	-0,003488668425785768
3,315991979995818	3,3672600435060605
1,2493366386703642	0,5459309934660963
16,051697899263402	2,3802949599453025
13,607874402390745	6,443915665045271
9,75780770691316	6,2824223369873735
13,644559665271238	4,088337277683653
15,71956330732796	1,954186814685464
12,743665568775498	1,895820235057868
16,25587599004851	8,429855553070404
17,819970912301216	5,49405472334616
13,869908850343215	5,882970417765275
14,094774190578994	6,752474432447411
16,925326350202585	1,7190255283191425
12,17300575681708	7,365712035615578
17,195430553467997	8,534730553950096
13,632807022817543	2,041914068172764
9,630473257516286	4,870295861209675
15,193578966762566	3,3288663270637215
15,797062537560805	5,660153866714991
10,847865243697907	5,629421507868434
11,944003831500872	4,742839371130275
13,599062444855516	5,404420577617646
10,77283719315642	6,774531678631491
17,38567392073695	6,472391881301916
12,904814046533424	4,020162723536011
10,841799902649111	3,636677120024412
15,494048672458336	1,1036235951767424
13,969816897626174	7,328614915612492
11,651484174982436	4,168217110417198
9,181261891537702	5,6051855245808175
10,628660959832157	5,422110322568264
16,061979053461712	0,8540479910698586
10,117743388787753	3,7699174298143814
10,940006668064974	3,466513586332704
13,181517621561948	7,228734305541453
9,225157293577864	5,997440733594881
17,09943387859653	5,945596460855021
10,838083320191956	4,8742046726504835
13,597467009125142	0,022259108282447038
14,629773239951021	1,47875777845202
17,659616669306516	8,10545441066457
15,196213991480324	8,317100040581057
13,45837971174857	2,791541683489645
14,12845210555359	0,8755747551004136
10,421127880955563	5,435772519234505
15,544302275061213	4,130284238748631
11,48560458943389	5,539378173174163
14,070092873314996	2,0827147036099327
16,84123148998379	3,297597768507162
14,212597279588199	-0,39761166668560133
15,878681396512054	1,3277462323327605
10,04649101982094	4,801538955119222
9,01385940780373	6,063521698193531
13,541967611612057	3,1747629446062553
9,847600391674135	4,660969466381772
13,217234132835236	6,2120128834884385
9,982478170685114	4,797224936736407
14,436019024612243	6,509248860890542
15,3702831543803	1,0112677918941415
11,147391700405457	6,754379568194293
13,465085199348653	5,897419406056355
13,66895187188197	0,6454669240258211
4,0429418911155635	12,085353005901908
9,133974246779342	10,567192965613321
4,1098151203872515	14,788618966704123
7,951167340256417	7,62049080243526
7,109409996590562	13,481277713207362
3,14032197960484	11,770981184466073
8,045440621102914	10,006246300170364
8,178876898051655	9,021563930834004
8,625128306541374	15,835551013523634
5,7693307005637475	9,499250818666379
8,933286660505996	9,355798033256372
6,171477752101918	9,763637198017511
8,8228795691691	15,62545635790448
7,19778188889191	8,77973118996468
4,165716947507176	11,966797186016516
7,722162165840641	9,433350695171633
6,373319606619572	9,410226885485631
6,652491565307994	7,402685332284431
3,6109378809243102	14,912516964253303
8,358934152015248	14,079125876605277
8,048654554149001	8,0989237383169
2,9970383573472654	14,605676805331884
5,360720254989944	10,372532010619217
9,747442373147727	14,89413305094176
6,049210508591571	8,897414981755848
8,683781180751414	13,464487297807782
2,143012697545947	10,917894970576127
9,072844605226068	9,863419621880858
8,864754442261948	14,995949954063686
5,7518894615638025	9,339450453185215
6,30070358841542	1,717855251722451
4,351194286613227	5,143822737267695
5,42604129604238	-1,972546003279831
6,5312184966105375	-1,465764883622886
1,9046146962374504	-0,37086217268659194
0,18641001778688704	2,929437333628148
6,532749822737676	4,664356567673742
7,368536479664168	4,054959409629567
4,669493205135074	3,6921918790419923
4,178025696659601	2,625159870012375
3,256255671705473	1,1936488880402676
3,0299234093506513	3,1200979776275246
6,130117166481764	-1,2176359463644264
5,568517404208087	4,733617553767465
4,874032035341697	-2,1207322253342475
4,085531127208313	-1,5248968928416513
1,3743127976041718	3,1880329628659396
7,6060359853389965	4,949521420136631
3,937200238702059	4,7014255477084665
3,9328074217039157	-0,9013140657253498
5,563029420529428	3,563246314956936
4,881189768202452	4,680346338114909
2,7099878214917377	4,7860425248796705
6,7258932521399855	3,104425898588269
3,1775197750267177	0,3212690373080278
5,726526374012311	2,09145886868155
7,023610071496364	3,9461889277390285
6,255409921946806	3,4382712173755867
0,2628047520876864	2,868919496831332
5,083009886001255	-2,741055226200947
6,320970479468498	10,04784181758951
6,692898061667316	9,878678901019018
6,62466330799865	11,149081188546043
7,19910904937833	7,2344525688654855
8,893985222603241	11,747507105715979
7,764886365284126	8,335669417697318
8,653517564254896	13,209790276377102
3,9989029355718024	10,177174695449022
8,16101442404791	10,075263635110424
7,726348884000507	7,3067913488319345
5,528035337144089	12,355363231904686
7,592672189544291	6,923393273478452
4,246783017312003	14,18490552496117
10,150218333033155	12,865432119459392
6,797652423749762	12,900986816953324
6,338950133941698	11,081531050642571
6,452060646527505	8,087675170148755
9,735393176491607	13,404914424311038
4,412364293204623	15,122007024559224
5,833753609337779	11,748951087746615
8,111211640980914	8,1405832241402
4,733631665156755	12,817097708756137
6,656654051593895	9,280424697132062
4,189354106430496	11,819304664346806
6,938277038383476	9,307881086898394
5,37494869159503	11,356015643600667
8,366094501521621	7,494417013570603
6,042098347710491	13,988217060497188
2,9741358165971006	11,830631211975508
6,285349118490286	10,225802028727234
7,213368660264071	7,295406458556922
7,612799600958003	14,71958345956594
5,50014456594039	11,548702747068225
4,235233058425772	15,013418757750156
7,68887746137686	7,389626452875464
7,1449230019674035	8,432660716129162
8,326692417142734	7,393036013207438
5,2202327639382835	12,754503542807495
7,226758747789366	13,557670286445198
7,4786749052005845	7,856869282459238
3,60620076460145	10,87975931215214
7,689621525837142	7,984120414650873
3,0956125526820175	13,153270268473237
7,8179143705216125	9,659078350675417
6,829076134312112	8,712988528093003
9,881394695346371	12,25535926287214
5,378365342305495	9,073572523254498
3,430629148228796	13,676391297152929
6,623156811558211	10,75443455962677
5,001642343719255	11,17428884707854
8,147936395485752	14,73305891944357
5,576421607377222	10,524669328781888
7,930228794448466	7,342781268909497
7,358228910231608	14,70296163001839
4,994629839278598	15,277391893056508
8,733664554360942	10,95412792267403
8,061150983104438	10,678492624639354
8,077542288163144	9,316543037904973
4,793658270234278	10,940937225135436
3,8097421659866626	10,062913662311942
4,411013603496986	14,653290355026684
7,248847365606791	9,793200725715838
7,7145104870566215	8,603951999139444
7,27720934185112	7,361052955165053
6,3989792449883325	8,859470393351556
8,265679822300152	10,65830450038423
9,811017068224583	15,732950754870416
9,276723161733642	11,057417544725414
10,808851286813347	14,768900763996594
4,5773762515696585	11,035072626548473
4,4486528302823105	9,13301376557865
4,813886136145095	10,497710076168504
6,271769194727832	9,647745050916786
6,920947060019186	7,246853807201342
5,401290558733349	10,86190368617922
9,208965906787698	11,15993251134558
6,850646424063398	9,687156679244861
5,221754868707259	10,455416867484596
8,016074663792578	7,610813881068883
7,8195342779084305	8,732665371029372
2,331892162964973	11,23348523451924
3,8158721980850405	10,099354971075869
7,198910311717189	9,785268346515185
3,6204998060115585	9,693332376455281
3,3355171092728737	14,72440471631096
4,657841176135808	9,883667719905908
7,512521755911195	7,208977656753567
5,974400839416202	11,355860859020373
10,384838782228929	13,205430420004667
6,3035614546428675	12,762711836420547
13,02855031491227	7,029233333887439
17,08628497790916	3,4093885591443605
11,803552617202916	5,913273673617219
11,005606649750453	6,929486575495473
15,708173618827885	1,6436404569562884
10,623895214381117	5,935607751850653
14,670681283294432	3,0323450040368716
14,174741515100767	3,516193831444172
13,258617350128702	2,9332920129968865
16,413088315066485	5,3661358641494905
16,03964481980133	1,6003173046527985
10,270384604749863	4,710736737316749
9,647287362463356	4,448908232069022
14,554139900697727	2,563143572386522
9,054602109268567	5,8409254008580875
9,93900323966346	3,948014440121393
10,292539047894783	4,587187904323153
17,027625198107472	7,396381377345628
13,068517673064875	5,1735992233681
10,82290597176053	3,337620355908188
16,264112211405006	6,923854668713849
13,024031073204693	4,075357446613704
11,471632092500515	3,775215789537549
14,505593496822996	7,2222110783568985
12,506199585958868	2,9609679322885847
15,307630879008515	7,981351033114428
9,567653688907985	5,460319968092645
17,529619928462765	5,172242205743777
12,994027348553894	1,7959036578008885
14,720460001604733	1,137419985097484
16,84898000214196	2,523011859437755
16,682740316269665	8,09869719282548
11,401284618894797	2,145319726072986
17,73581441710595	7,707867704142052
13,245512537004739	7,85127058635948
13,595723594081024	6,122723781474917
10,779007671118148	5,902774016667838
12,338041989463031	6,496918030559309
12,709139674926227	3,517912272746655
13,311198808444201	6,494123996371064
12,821173261798243	7,431214103472276
13,593954895475877	1,9595234862193909
11,759847670860356	3,2443220141933855
13,689236361004252	5,4470214631824625
12,882336647266587	5,303824251359806
9,41756754564893	5,3002858270695095
13,424621893397457	5,920238398005362
11,80811857681881	6,409651200144655
13,118073505793635	6,7987258612099755
15,15030162944617	2,7606537956806765
13,30811694298773	7,3488001255140425
13,828364071766678	4,436070839766497
14,554516659606652	5,632235518035091
9,111611026971858	5,002172993645479
13,386084697557724	3,06887763070872
16,74259302797718	8,974063437110045
10,794224228047039	2,8256340771572694
13,680011358159835	1,5476140224917883
14,279276022652441	2,039515820895521
13,686480968846926	7,45598397375918
3,4265844568277135	2,6816006844693123
5,574430497401805	1,9190400554161142
0,4010047098089533	1,424084473911213
-0,5536430895653304	2,4256499520034813
1,1087429498319432	4,073314849878605
6,6521348831586735	1,0181247935847075
4,552781365114218	3,41578192116707
7,624849583548429	4,439368916281991
6,49009577444375	0,486697123818181
2,791722482098444	-0,6802114849245449
-1,2160798620311848	3,4186135714206727
5,740846343354366	2,482863384866637
3,0334002119916885	-1,1265864501218203
5,903923518886577	0,4808864874839305
5,817943527499047	0,036530446135940586
7,290519089750488	4,275613079131047
2,788615456869265	0,6668879649919797
1,8378032912674396	4,71352788032959
3,3690095212727726	-2,827218082499197
6,978906184455852	4,010079853535287
2,398625288457799	0,6182547606078872
2,660509486236619	-0,40822294236011025
7,540082466223395	4,849475121089274
7,210261998582428	4,015665130080711
3,1209770653473754	-1,7849877683083966
3,376118587539155	2,493663004064162
7,005301252359551	4,541614161917023
3,4431649662057824	-1,8248877636423302
3,4095584511008	1,2672512645049787
4,507478731162945	-0,5480977499576438
5,910690027346841	-0,6652160511485796
-0,4841967724399705	3,9365812894327785
1,7192759205929224	2,446452769449168
3,043967172202472	4,02647537491004
6,794622060079011	-0,7270690659995829
6,711785326446802	3,5295282456769135
4,319772298188939	5,160300439372661
7,368401923692098	4,9255961041194976
0,6506975832394639	4,117356562796539
1,1674630991665547	3,5949520386460305
7,056783655446461	4,647932830620267
5,273406181503306	0,5262604066837788
1,4152310936602408	-1,210294403517823
3,1626932523513425	0,4881068804375479
3,769236392447512	2,6009176150786564
6,723010607168183	3,219727589758699
1,6935467022887511	3,5671985012657976
5,426376624244787	1,4604568178389767
4,818439915154182	0,312966584770515
3,673736379804362	2,349290276656608
2,0041320053145144	3,543136272674101
5,939853039786378	-0,6351686751418377
5,785862288029627	-1,1311225001572556
7,145129016975835	5,189741919588851
1,9985387313936194	1,8164797251942133
3,9308425763057135	4,321914585249458
1,5170683720769116	4,027623195150694
6,981531096958025	3,8975817721313586
6,386412776882575	3,935193582785721
4,387976999412862	-2,2125142423638593
6,431623330559711	3,4991600593921985
5,0720977049211795	4,5805221536000875
6,589689490447053	3,9208816204099572
6,287028102875475	1,5733421318460286
-0,510912446015185	3,218973589742714
5,153207690127152	2,703481936416101
7,522992248746371	5,108936428875012
3,0430832917469655	2,1557578546137983
4,437473100782901	-0,6455906600296863
4,109614508355131	1,817882073577664
2,942684323204925	-0,4389875072418681
5,1417250219087425	-3,5406505282156804
2,55732574344964	-0,4391015664891862
7,378675772106035	4,35002477035551
7,264880715533356	3,906050741568383
6,509728840785454	4,499093615994095
7,551202434791849	4,127443642904529
4,345763430147258	-2,026227036307864
4,157672904459989	4,14500329061784
6,903364899558579	4,4555533170223365
4,815001946989048	0,0561252427102481
7,346172112014145	4,240946445014965
-0,6418305866654812	3,6188427406110404
4,642421265033919	-0,6845479251468669
0,36300647316523715	-0,24769487336439067
0,9631624523423161	3,6139074269236193
6,789538763563222	4,098829508103932
5,867782369406109	-1,8103696629218051
6,643516272071909	2,2044190779799115
5,279165878531485	2,7567388576842395
5,598710480382123	9,998158157487058
7,605581745246323	13,70545668424979
2,7287852803143213	10,979559100137088
1,5053135517171565	11,465431231480672
7,608656981101549	12,88897404570198
7,232172195442023	8,721169268792394
5,512740527112506	9,920850220198735
10,335988824283808	14,262019206309143
7,676584505675164	7,025663270144399
7,993903214194806	13,64369192407368
9,861369505309524	13,384056557609771
7,249166062124452	7,243494702766572
5,614769966059503	9,473858734938972
7,917231261078057	9,881018872849724
6,078346551862692	10,22061821445431
8,165792695243537	10,493936080594004
8,03003722162347	7,277206876704913
6,734171239225639	10,598435254662297
5,261579044436765	9,618256153271133
8,144039458405208	10,22510167354508
5,123573174878242	8,970449397232313
6,2750745794648	10,04557663742252
4,4080063410956605	14,331176960186912
10,01259926033727	11,930687072125131
6,111928040725952	14,309531261466283
3,719314441707052	11,465201381703537
8,566161553877677	7,808759175283409
8,280163824619201	8,913347029826623
7,92928151514118	7,066277747091339
9,77992332092018	15,536662828871535
6,7532075201569	-0,9453024290443413
4,355520535791758	2,811576036996562
4,58875035519827	-3,3381724972596274
7,019739953026181	3,288927277097774
4,1750040762901515	1,0259700257437858
5,105097093742531	4,968144153061443
-0,27850502078812056	1,1651587001328583
5,788512149709613	2,1222698497227794
3,694923483750939	2,296419901545385
4,569558322173208	0,09849732333940953
5,974090274027624	-0,2709157041617827
2,5979993014351077	1,5314751263134907
6,617486117483117	2,503093956977492
6,1729675101238275	2,1341301475069274
2,851725544920029	4,473967884930635
7,375789751042037	5,023744761608597
0,4751250069771915	1,3719930086016054
3,2341918321864362	1,043925286849852
5,020608427318442	-1,750710203436281
6,957933030929414	5,595677095242152
4,4917210588722885	-2,677510102944991
6,964962155713653	4,233684212782548
7,300552461256496	3,9530364395778905
6,1838107094903165	2,4750382520817413
4,892440370551583	-1,1954831322166308
4,713811641750164	4,063757646327344
6,081896822860561	4,16862290928551
6,0131756866682435	1,1123211506223498
1,5152887299242606	2,532100291810525
0,08038950243840848	3,8880972941029133
13,054628610046258	6,779744509923414
14,541985276172479	8,295754294316938
14,810316411746268	6,035464057250673
13,79541986387564	2,3941149721209674
10,206262717537367	3,7196878411438377
14,425783462642165	6,453441087727123
11,679327900679974	4,713236704952752
8,910960634359961	5,161992180246677
15,99922776431588	8,816599056929965
11,573426478415675	4,817704433594496
10,999301225728244	7,065516570387519
12,892337280689748	0,38797607443670756
14,610291651953187	7,638001662993535
13,119550997650357	3,0002351656958486
11,76212087432427	2,005412945330271
16,037537969473068	5,558412536786368
11,649081805857364	3,217421997415842
9,27881346747821	5,036160170209986
10,768544575855078	5,047028416410293
9,890388806449476	5,403753287058184
11,942327776143273	7,329873264533253
15,084024093567102	-0,6031662549576087
9,5444827393135	4,4562654923059695
14,476595458365772	7,263858927866015
13,23073030116631	3,9279578335293586
15,067692465940178	8,481642422233454
13,295350985516489	2,844610699076007
13,33739164074337	-0,021184829425807017
11,192403736243202	4,042300525842088
11,857759002812383	4,670399629736405
7,011448578296276	5,200460449401571
7,457991680740601	4,394443740271109
5,2119659963395915	-0,5872984348611636
-1,3914792839656798	2,751462472339412
4,087842588885447	4,18912254698647
5,88126278384838	5,173306404510407
7,203574658512022	2,127623933368842
5,72157272389456	-1,3780376511482668
2,6230145528999094	1,0008562564312502
-1,319138578232037	2,5432344786545675
2,943920875683345	4,915941624835147
4,479993369706685	2,259406555702878
6,1568710290448685	4,152054470950259
6,463659815145909	2,7138005448535036
2,6912756333298073	-2,380549768656463
2,2259456854660415	3,510796653172122
6,167827228385484	-3,1403084042914475
3,260347683682334	2,972270685276871
6,588638721709887	0,6546469968871538
7,4566400687561405	3,052715354506288
6,5492905528886975	3,8821564523552547
7,558066503045077	4,91008087738441
5,185735319905232	-2,033592441866089
-0,3232028495734234	4,0963907557533545
0,811240482078686	2,899631350055782
6,146455141823171	4,8514517717739665
6,798766665064923	-0,7632392236341277
1,7169379839748293	4,589125099479494
7,423770363535121	3,5210498515386015
4,0858995729206775	1,8953759935516121
