8,361172737033698	2,294206480318733
8,960903918625206	4,845638226983848
10,018482590897333	2,4562352893965422
7,848446918318542	-1,2827411561438824
12,009008255712772	1,5524636955445255
9,929638188707118	2,3435956061780576
7,228518988219796	-0,34261724787281445
10,192476378305031	2,1799767588074976
10,437427647501233	-5,15317978881947
10,007593570627714	2,019207589688171
10,97605853431106	-2,2674164491522877
13,793087657682815	-2,5860840882038385
5,17945157521695	-2,9205900336620765
6,760341501185003	-4,025152767690209
7,726096242393631	-1,1171392214274523
8,61197447754272	4,850625164793756
11,203500676086982	0,2629191968637583
9,406324483294334	4,156561683278023
8,89141407831424	-4,77165438116052
10,560974080639362	1,0870042343963124
11,572884162577836	1,1611078978119114
6,2038352215228745	-0,8595340415006145
9,577697426464269	4,436443948595628
10,292036225965557	-1,459654778145877
9,236718351067838	3,2408815376889573
9,758563913809937	5,228262510681926
10,273332168744046	4,059598773359541
10,768787933978416	-3,039963377239282
9,064188756281583	0,8515490688699581
10,236699987869821	3,167036453365479
11,309702525390827	2,9636731934144716
7,532633849090635	2,307714355063868
8,989655180060305	3,6721367185531197
10,44335759158001	2,528972742242436
8,675469700511202	1,8156758619470326
9,335300182727735	4,6657292901239575
9,945292292826961	0,9214174434906246
7,618633119161267	-1,0690794900871188
12,841434533526437	-0,39287556482898367
6,650696046821768	-1,1897397570809414
8,289149991361109	-0,8877752917282216
9,316602675705717	-1,6585671640433128
9,571552298907266	0,15213809489568408
8,911300896490491	-0,25029215279635153
9,748619603973262	3,0455439384704066
10,746925697795508	3,731783247788325
6,5134286528952945	-1,0070528356989215
9,141560027833576	3,4495097613032795
8,584985431650857	-0,12190051567342941
10,337699339808038	0,9618636842667057
5,017815577346959	-3,8452317238673004
5,35148280225005	-4,967926861564477
11,739858110284224	-3,49808588351814
7,957051817094824	2,6842208574534583
9,369560354509789	-4,368346469755158
9,055507175604589	-1,2124434271998092
5,57994490419779	-1,3458285383395916
8,808039621805111	-1,7398755071717549
11,522885161818614	-5,074706011263872
14,571129479483645	-0,9789481283887076
10,90731187776013	3,8473567416233143
14,59290035547821	-0,3505663603343381
10,708877335559087	-1,2058880656758877
7,928491633100004	1,1936077748557485
12,680330085134207	1,7501746766578545
12,164185115594803	0,4896666337271576
6,904748012431372	0,9985858158206318
12,772655171909392	-0,135750754027816
8,884113062771869	4,968363643613859
8,550763881450903	4,299151677819534
9,367132199975257	4,103727161296206
14,687102583090336	-0,4095667722021359
9,389596585226778	4,366288024119931
7,64495325529821	-4,18750867442369
7,525147956428992	-0,6587669269654031
13,523183442995652	0,038462220980191475
9,918595314074832	1,180503448188368
10,35688800955247	4,35800938566912
10,246389716974129	3,11158186309139
9,863657894976196	-2,6455967586204903
9,802185335858054	2,75340468015765
7,436053788762154	2,095505914319496
10,50361217753621	1,8575661432449442
10,66997284783948	3,9549230411676013
12,022868029312813	2,8700812117710286
11,67582831340744	-4,290063165812866
11,439216087798998	1,5603617278317232
8,74160430643571	4,041283058864691
9,155033821042293	-1,727896816159375
9,153018538947988	-5,70255437252688
12,637677549152205	-2,1019701796671075
7,772047164045406	2,7456402088216865
12,113633444811313	2,2525253652064117
15,004588464736743	-2,8977461852924247
8,98700896441428	4,059045610739494
9,725092504200505	2,5301814226936132
8,221223741549913	-4,816499089159095
9,70932945047458	1,239819879914804
12,553876331934763	-0,25184389117926553
10,51232894559635	1,43204025046618
7,750171460713322	7,919232954850001
9,792950580783867	11,532426538274176
6,445771688663109	9,003293315198238
10,083509631953781	10,919495848313456
7,928904905149583	9,668815210395469
9,71019833465333	16,237931662919912
9,138951876065887	8,259363912163167
10,85961985950568	15,548391998499973
7,304487477727435	9,176423852551913
8,202745129626749	9,909372494917823
9,36789251146857	6,997281489569584
4,876560085652622	12,728927727574334
9,005537753411314	7,524452252871151
5,423534893593626	13,249952221370705
8,299110031552134	8,643828090187768
8,604087482380171	7,00724733910215
8,595283274749308	7,05159232748588
8,26884364659613	8,113801261355746
8,846713473940607	7,081811540078228
7,240598839293315	15,523613482957451
9,016442892938217	11,193115158492377
7,6930763433145275	7,409514532226657
9,838298728421941	11,807238248898258
9,942108788882484	13,355764815547415
6,65702359255714	13,688951746553894
10,455967543012875	11,07553909456087
8,99848696424909	8,851463780360776
10,040975424591677	10,762161451469808
4,487280937017995	13,635640467380394
8,120674498098241	7,9034027110767
5,988522417481115	15,195704183267596
8,335561633653708	14,620620406572169
10,166962554756244	17,106259251401177
8,54261754848356	14,759018697295184
5,1419297554253625	10,002195454270197
9,575423650031604	8,956529243914694
10,203007904947228	9,7806618742943
9,318573202349878	16,726787608380896
7,995368203761558	8,454820198662748
11,974732316690414	17,125224624024234
10,35237039228272	11,886565353871534
7,256471223140181	9,026101561900678
9,314864099535157	6,9933890005860615
5,465430629000503	15,59918714402952
8,527467283992179	7,767376404432149
9,816404582644486	10,630600494458527
12,042987061955497	13,308099272934674
12,793962899540531	15,417305237551092
6,284550079278563	13,412316801140404
8,097292193858165	7,847795401335767
8,495676121109566	14,865184746180129
10,92480362922256	11,238180889918112
8,741551703355682	14,791222537489965
9,180156110694657	11,617793933785002
13,09894649294709	17,272733772761885
10,030425179524542	14,318187910909623
9,682517327372773	10,043893661685136
8,749626626954802	7,664896941052345
10,664253808576035	15,282367168734865
5,2417391747523014	10,777389982036013
9,426175701082162	13,112071202798658
10,144318542247392	14,248799667101546
6,392129028738378	11,527098099734083
10,946322320922347	16,422370004191357
4,434693593010453	14,954251083708703
4,187080158442612	13,73275906019925
5,200485963089765	14,952298306896557
9,252018494315497	7,498207444559109
9,264203724176378	11,897142518681544
9,507875128467626	7,2977436678456
10,02061872665874	8,673675275834574
10,730633086885273	13,045798135654456
10,268784173219194	9,109649931436845
9,21485498860985	15,505460539470292
8,25300227739045	9,674684347176267
8,548100732941757	7,375824615493849
6,618664765809281	15,145313853142794
4,5051506775618755	15,32334695746253
6,786187425045711	12,1119604557584
7,52193690582421	9,684257649009231
8,823044893630835	6,992587552412706
8,669087921267158	9,433502979521055
9,37382336502309	8,75517068710285
10,610497750353737	12,170092212147122
8,333245647256355	7,0051640084178315
6,416057146608544	15,357328235486497
5,244945005801081	15,87939568919781
8,714989106402811	15,600440154071073
7,907680923068498	8,901325566251526
9,892964100598691	9,960291022627457
9,964520472051323	9,429364186452936
11,124238780211783	17,024753459528814
11,890709531438606	13,012939479792742
9,834900899958335	9,912920978192021
5,373502405634091	16,002417796555033
6,365417325927657	15,974425362922267
9,218562293915525	8,301366035562413
7,517291504038605	14,133670998487334
12,499549272709238	16,48716217304567
5,066260270287306	13,493153245002194
