3,089186499266665	3,940604512511303
1,7645362656025665	4,268752702406944
2,602575228995645	4,930983686278424
1,4517256473687474	4,152657387894732
3,260283516123806	3,6010934579441325
3,0685486481556854	6,245998303593547
3,6139270063997015	3,9758822259769655
5,058096069857189	2,7424284089617363
2,8355731970893605	3,8398823710278513
3,874613296904281	2,5930713515758894
1,8898419246271891	2,1361886699010557
4,252495061046249	4,1453608447146015
3,2011590015333082	1,7164859577551415
2,571262410033388	3,866656800463653
4,3090738613194	3,533598704180889
5,267441833046568	3,3316544286326963
1,7362039932853246	2,2841526585220473
1,1228458230077158	5,999079027107958
4,565261210827469	6,5555235477544915
2,499372817026779	3,3503214234871277
2,314291563212636	3,714456595839024
2,695243271092746	3,7996376158574656
5,082281418429458	3,616208986702164
3,35807711905078	5,470694416290252
4,526572124626741	3,011337990432959
3,2852483330936506	3,9155377117949604
3,005165609586296	4,085551127573289
3,0362425052259	3,970559154019814
3,084606189796877	4,073315100599345
3,9103502163768433	6,249949091437699
3,5456370976779708	3,466635263810315
3,8012174199986624	4,158122342587788
2,899716096829719	3,2199884132000367
2,8752781734441784	1,0820881466742214
4,329068259810626	3,9837462246243187
2,1484109822437727	4,867415285800246
2,852343009398209	3,0355165286763164
4,265036703038065	2,542306170912151
1,9147908114271064	5,170858901761643
2,8633564096191537	4,53314216069819
1,7421083264686867	2,1721772102823342
3,8153512019887637	5,67957770508798
3,149931724231595	4,216131375964961
2,13842218492017	2,046954227552441
1,8275679158021851	6,544434799389622
2,8092834159173976	4,809191531752188
4,513003285036845	2,1665176339464765
2,4976056723083575	4,327530356545906
5,016484571610343	2,4324806249279907
4,459695339663368	2,445995054217078
3,3163686381607747	4,198881369079007
1,354335459835854	5,326435480546866
2,8448447780040502	6,529909830634396
2,616807476171473	4,751952152071532
3,936836018093066	2,2440646688376518
0,9972679836226557	3,9377977703995484
3,0127821923821214	4,020999679275862
3,286026389792219	3,6052472453799607
2,2380314938875308	3,8002287892831212
3,7671691264836538	4,840839169862975
4,476682467974701	5,079718499419179
2,9868726620857253	3,9954383356178624
3,6988956740932446	5,222360427046781
4,449611461357203	2,4459405018309686
3,9673943137242293	4,239165801847376
3,0849336781170877	2,5001178283391683
2,4949787460666433	4,023621823913194
1,3693480020306472	2,4264756455384093
4,282860305086561	3,4295446577998554
3,641527413232277	3,5425072454189657
3,8792362338566684	6,526565278863693
2,86739425513419	2,3041999167282645
1,7565945822691986	6,172608430412632
2,301153944468273	2,8816390475692
4,628968216261961	2,450034607463661
4,396748517874842	4,4001130658549155
8,684905901857773	3,0555424793702155
8,242108801199285	5,481301650868897
10,126219281867916	4,236941551351791
9,49500908143148	2,9766097368841637
10,288555492316519	3,249519441295584
10,089482102421384	5,143087276728002
8,771929035761383	4,990034594002122
9,840298507393618	4,531704915781758
8,693158668871527	3,8710170461604805
8,66892737247705	3,9389568774812056
10,338431193428262	5,752702441553739
9,037241428963679	4,746337755919982
8,933840000944496	3,4591908992036298
12,487241034832513	5,0522792268456875
10,267960355824863	3,6353195055363083
9,265684199923687	3,065484508727053
11,905802693093314	5,149454061820437
10,629890717324066	1,4406939371714884
10,437233588558746	3,9413250900361563
10,321925691704507	4,32812758571218
8,872605308816528	3,576331131217672
8,96376652378162	5,8595412349934435
8,989780653760732	2,950734074427422
8,14615459765797	2,174255185066548
8,619348035940597	6,434800946332417
9,072956898761781	4,511222188496266
11,757595669942337	4,63934524898034
8,241520655826973	3,602291728593935
10,985759353094984	3,246548539298487
10,228460897777289	4,069959939093511
8,070331825930912	5,580994381235766
8,282587509584904	6,097727140978397
9,071386068059644	5,094376203436715
10,43827543961615	4,041332281866822
8,157122813156382	1,7230009192873479
10,534805926742749	2,567151093192219
8,867984496753424	4,844844774593967
11,797590375901317	6,356632907826178
10,971145300091544	2,434832012348032
11,079039808451174	6,261291942490111
2,1713221999150356	3,64976349631516
4,197625580550931	3,3720704083991686
2,851795257161724	1,7013483485929561
2,2171823758038043	3,7924034628196526
2,182492712113408	5,479763443392421
4,84249324753344	3,3666010082737703
1,6868313056959885	2,3793018785678406
1,53178115529614	2,3820388670108446
5,3991300453869915	3,769060736061695
1,3333685026990714	1,6050286223472736
0,6644626976779637	2,915400760030132
2,950066093161663	4,002756223193086
3,2324665722463335	3,034458107688958
2,5855650655752256	2,6704974128475323
1,3774890864694658	4,878323850492067
2,7899938511042963	1,6958569187605828
4,463453919117739	6,2465024084426055
3,297996254393711	2,693890792293643
1,0023704046987727	2,606730302342614
3,8413539913229355	6,128066093171602
10,382311499425958	4,188328337563858
8,993118421264388	5,213000884983841
10,163928081282714	2,8702128184908466
9,666832193011171	6,372975595803286
9,589355900360053	4,090415681066095
10,148459454646023	5,804445348544835
11,86788969778883	3,3972400056202567
10,055530315396004	4,386956117806215
8,312104021875605	3,6329984616366433
10,4017627053746	2,0657216921204657
9,923826224643767	4,691616004303526
9,99382621921601	2,7655100926482534
10,361215234876951	4,912390064506065
8,452126700493134	2,166087413076184
8,845196893624546	3,7174215628842306
9,831433396540822	1,2242660914719523
9,658369414513439	6,287858757467893
9,308163849529057	3,4516321771958993
9,055469124364878	3,7384714308015488
7,521879881256683	4,278875157006814
2,9635096655214443	2,7570916754307433
4,631403528535966	3,045034832942529
3,733383985486111	3,1036510978361598
3,024432918527681	3,8387330022876918
4,298186208190217	5,039275047694953
5,26877816232115	5,078152334981341
3,6115059537803442	4,201554231053597
0,9753786072684281	1,9491034785826762
1,9223895289426178	5,058367800487695
4,450600082285733	6,282367975449115
4,106648315581892	1,744656563757112
3,363562687605433	4,757860425643466
1,9929663385728043	4,2529667851623305
0,5252521384814011	5,232932729983514
0,9858881929368319	2,3558124762628445
3,4945165958890945	4,799905510483363
5,9815636991460455	3,7114658409242365
3,889660607752924	3,7496590878931237
5,37039404999376	4,190031332445675
3,8064831802687458	2,8694478342967376
1,2582666458616643	4,3888092726053305
4,191950483570547	3,4652872066117344
3,05142869754919	3,9850266634165283
1,9599679516257036	3,8296747947511207
1,8358009015509922	2,243142762636504
1,6524565846366281	6,596838433616107
0,9170567232621791	4,613518845198108
2,785600686248305	3,880340907214343
4,388768704188253	4,888878455980978
4,030308707763404	5,406408136415714
4,029124448342451	5,907000878133967
3,382066042002631	3,050098129261455
2,823775704431708	3,842413396856076
1,1870509702077643	2,1775871350908274
2,174958622825643	4,471398189889211
0,8866278218694092	5,166973618146905
1,2644004007715224	3,1115806800059373
4,701492977951984	2,4581256156472495
3,8767647899621576	2,3877793922481327
3,2239780308739228	3,8729531114598768
5,030496199279648	3,55342837536228
2,106488242820182	5,166313691377529
5,2222866471772775	3,9868834828424218
4,01439622024385	2,8308065195476555
2,2143528401325536	3,8089457120885766
2,9085652870094534	4,09303911917881
2,3475620175698184	3,5146878706514033
3,903937079012926	2,080510149796956
3,0727330902260785	3,503340639896414
3,000377830413556	3,9984495205263064
3,585058440391359	4,300258220419777
3,1696108508211425	2,83342795816625
1,9902551535548751	2,7830092195326266
3,5097988777526608	5,622837306869475
3,7615614851904198	2,659798305501611
2,984457955193102	3,9109553759828772
4,226797795224474	2,5676657491672903
3,1233618377279573	3,71176048348343
4,467748225803918	4,834999180629139
3,2104914997728144	3,8868599726011435
10,079779075502081	4,067431235199692
10,389923669475952	4,169356225111379
10,704367384124012	4,190055567659769
9,443157074018288	6,226259409168083
12,76001740887241	3,1505932398744796
8,909601048729005	4,213625219627823
8,236527406109495	3,441814870815696
10,008736346417345	1,5604004330676675
10,706381720298557	5,9133928536331375
10,897625368771145	4,582824731233547
7,9767133020656775	5,548893946087803
9,751065182463885	3,628047686148529
10,55081244523878	3,5995078971923116
10,644249665757346	4,632434240150819
9,372024779115103	5,7054933328984365
9,545311707467413	3,91783581504907
12,24842516833644	4,713920349868217
8,76047852607582	3,97315629810534
8,90787787332429	2,825842964820162
9,968713789699134	2,34539853343737
9,249018166588327	3,2199990529250475
10,422965137153287	3,847240229113936
9,523893265923064	4,13815328072982
9,972967084362292	3,9099282324390088
9,131050956543614	2,7757701755382422
9,5417604362514	1,3016973977718567
10,197634893991674	4,099826894838114
12,267845308854334	3,11746995916783
9,341835604520242	3,965125172383164
9,997570168849121	3,9564373319958563
12,738194247218157	5,136620462478332
12,093902913951293	4,498430776641802
10,015280680679304	4,1493515117224895
9,554704389235233	6,504513557484991
9,803404902109753	3,8137107111315616
7,673201389446762	5,650749074642192
10,170133131981341	5,270646964228238
10,020958397528908	2,5945254741109967
9,748408495129999	1,1689800837083362
9,532643479042052	4,088970468386427
10,346503271862462	2,776518806029184
7,973449714261486	3,5081092320452383
9,184963296703913	2,7696578867547483
11,400065261394994	4,63067871631151
10,05466824277758	4,090087580691737
9,97281813107856	5,197236129124699
8,567087680861396	2,947584629765403
8,385148990204671	3,8815624416048937
9,079392605402129	1,9711116897116248
8,092392552729379	2,8298948953749408
9,579106534102133	5,793983294108887
9,89762780993101	3,1333343094425183
9,432218673119355	6,336563707953011
10,091320538308903	1,494646458072567
11,780815295219242	3,9376484811047647
12,57834635271402	5,044238127723477
11,503271740776125	4,400653503281218
10,623949834822564	3,3189171587493798
9,837637031294765	4,743623475432703
10,53516512373959	4,711621642075033
12,776768340314344	8,67036860967788
7,801945017950776	-4,23605047250426
4,291232359111984	12,307867338191421
13,557207260567871	7,274792703101324
12,39159740709369	-0,9759118268025624
12,458044037997679	-1,1943262703051714
1,7066565577856698	-3,0681682300534074
2,469715894877714	-3,3554224059460864
11,394986872197093	10,121721825796605
5,548363707354456	12,153728754299065
13,997442885661314	5,144876917782235
4,564295507027076	-4,284734923160391
14,371156535932665	3,2703667872962594
9,029493318299288	-3,7831483188614445
0,20311498799619443	-2,150529891857188
6,4983548424568385	-4,293494368616434
14,010039342222425	6,724916524508066
13,098442329675446	-0,6020163107164933
-2,351241773046965	4,916633591198951
0,9428523204224382	-2,203027015310483
9,576314022529775	5,860907611424856
12,248464393961438	4,175379204407296
8,57972171521359	1,9580932918490226
9,999161996809685	3,9452848754380203
9,826410496878564	3,9874207836656574
9,79269609939832	4,184913721837781
9,019671664633469	1,9754462774402883
9,355998820732664	4,170990296028335
11,876032723731676	3,8438273690650564
11,009595888811617	4,269129624387263
10,312855904258592	2,6089314164342268
7,025653944969334	4,180127437956054
10,42923163924954	4,92634062852335
9,642077108625026	2,664244783152618
10,880612207041922	3,989099717825017
10,51599446658828	5,630976079316853
10,260947858402997	4,5485035137803
10,41953585939978	3,910686399207856
9,806501218421129	3,769877183768031
10,985010390194127	5,432876459095164
1,5346295487971295	3,0335754323211694
1,8486739831954984	2,8350557892443797
3,6144399023928813	5,020434219902636
4,255112191219601	3,9743335443064263
1,22761462119474	5,880630859016932
3,443569772064888	3,723343343026511
5,629890904791729	2,65736252932956
3,1278628753594364	3,842367588256157
4,08802321331915	2,4290816247355704
4,323727074350767	2,4331030587303037
2,6827423438766798	3,926371848732146
4,673884586166937	4,958152468116582
3,4015171928905086	3,1876472766482506
3,143660816581273	4,765585620487138
2,7408543833399808	4,317610585878555
0,18705888949791172	4,644154317227615
3,157781181575383	3,5481902772831533
4,833183915717793	3,836196259945539
2,7768464493391045	4,070532621709702
3,266490713794826	4,977276155966015
4,036391875382855	5,991426708540411
2,7962942927304453	2,9929450128167128
4,390665974457677	4,052299109586716
2,9338595970876957	4,050218274871842
4,039442474740801	5,361658198010746
3,5148245907731277	6,564385695840674
0,778648214160595	3,5589777855840303
2,8461443086219185	3,24112340740842
2,865098673787104	4,778572556251027
1,7145750802387116	5,276080781890976
2,528825718598299	3,7441060815559655
2,3008323191625846	4,1559187268646625
3,127317752139497	3,1967784532885406
3,649368052366303	4,911499062206883
5,035792639030855	3,4670326944565626
4,551926376802976	2,3126787788358714
3,010162342623352	3,9854671788447265
5,151092343315225	2,025023811733151
3,253074719720563	4,995634883170824
4,575366191311379	6,4247157591113035
0,41139038801039707	2,6460042636430483
3,120140361742224	4,243605976497945
4,5588519030139345	4,682957328902845
2,3985974363722216	3,385910322484458
2,04480263891942	6,145674874261658
1,8604210510731927	4,0092325668986
3,6839595744811793	6,3351619658065115
2,524922416325945	1,1048351474569187
2,507751844981064	4,644432309752211
3,3446435071832004	5,642905408858384
1,3550960322378334	3,5255845388173697
3,0401784929140527	3,905887196333392
2,0376499125308802	5,1683491208018335
3,4721881132705894	4,7421494172223975
3,163969023533219	4,982587867260661
3,3867438745747083	5,393324681521547
1,2508362148550978	3,8142793256322154
2,399435042984364	2,4360904396823173
2,1958221760771037	5,801610672501829
1,2303405232359004	5,806138156326202
8,781461045399427	5,8563359545477365
9,197617858088835	3,0338991494959915
9,99718400827182	4,102729336928406
10,421862254918883	5,407999762073182
7,234670608579908	4,9746222192924225
10,975114450444009	3,105772021795547
9,995364787937453	4,3945940143779945
10,012561861995344	4,338848144513016
9,264602963349404	3,3721236208827494
11,237885484686817	2,842279875261883
7,189422393215322	4,654237479360929
11,732930979142376	2,802020199661449
7,933244536745452	4,357689864797642
9,292174751107837	3,8358959708791165
10,522981655506308	6,316947612487528
9,447724247460375	2,4517115762479125
9,398694023749883	5,932982696993216
8,414369268925126	3,312857493268716
10,378570870247998	1,9992149543003124
11,278581808701857	2,186832910112509
10,025354816489202	4,01498747283287
10,617110610445573	4,094306274643052
10,54978701990905	5,839747364562945
9,174306472729384	3,5784058247464685
10,12812324714688	4,1315307459829675
10,865745510487063	4,613287776668714
8,992341441138583	4,779791003055463
9,289460186393102	6,720768156289548
9,36970613021153	3,30850285663771
9,360380845714083	5,39285039086358
10,373312863568788	2,5594852865610025
10,129008068404227	4,075887310907056
11,199535883719951	5,926849914899345
7,209969439683365	3,6522090463223247
9,327258813589891	2,414372762715629
9,596274532552382	4,704775378648101
9,937836074013472	3,9431215645392275
9,70407162319608	5,337635984908695
9,115950549864062	3,1660735828320843
7,660383753992097	2,768185380024843
4,585830432549496	5,658324179934928
2,817267562830595	4,006296805190828
2,9801048808104964	3,7732107463507596
0,7519743419464047	5,841571968896799
0,1283522772494532	4,303074326267245
4,056769598136832	4,746216892426998
3,2518289036602903	4,841415909938678
3,607585599549801	2,1662747890633933
3,110592099990293	4,35521882333654
2,9082807804564874	3,8577019147153693
1,477529960722063	3,3855067739639377
2,62336769016882	3,0422495829446436
2,620344572945716	4,017932681527952
3,758617144867293	3,0358879387648696
3,019165348160831	5,183228456651017
2,536046112072839	3,726395945530773
4,87485254510324	4,41694227458093
3,8504168802071863	5,389684836856321
1,119103068693286	5,477085433734047
2,8887079430232503	4,599181335122961
9,795565119781337	3,487248227609885
8,87040845444935	2,7791502787163287
7,713391839436687	3,741897085146707
9,606139523573603	4,6238762189671725
10,375142113740814	1,4935573349281843
9,87688703352674	5,897333999391094
9,982052944595177	3,9592616603018524
10,114751674420758	4,134296906658102
9,483029854500058	4,921242980249461
8,691756474520316	2,5550106225459612
9,741388146955392	5,584404969128572
11,166963495464566	5,238497591327822
8,63391209640985	1,4090579756939974
10,070247870965163	1,7763828826151227
9,22428768171533	2,4935262004549736
9,997458918983277	4,003250607568105
9,517791670313022	6,561007813729604
9,376314179728759	4,148290770569092
9,135510632646191	4,5657667329707765
11,90926355585223	5,317517823257825
1,1906125358473458	10,821549730790613
0,48523926669949	-2,1795727062402612
-1,1969891555079242	0,18791621659690394
-1,255837290852993	0,47057087935753295
0,7048813215669574	-2,00965791002485
0,8029740325990442	10,262808470688471
6,59008594907741	12,073530994899127
10,654070325441236	-2,5951195783978127
13,170200008471497	8,36837386739768
-2,2386067292872305	2,079340840530271
-0,062084580992300964	9,612025699901242
-1,914463752127829	1,7517846459654516
13,038036550093572	8,446409047416855
-2,054606645398472	3,4335943456797358
14,220162228668732	5,295223298120627
-0,45316378408506086	9,277541911769422
5,070821090508893	12,436422182374852
3,2562951559245548	-3,9124995641434337
-1,0778826113245916	-0,030408775828823842
6,878717729579864	-4,344870763209151
10,042863072279461	4,273286086335174
10,054823002495144	6,0587423383227135
9,55375517207174	5,608612672322674
10,515049302997367	6,033743691225837
7,823974523578752	3,6961562419913574
9,974063367194018	3,836583165580829
9,750469434602195	4,102258446726452
9,335559897138346	5,487293689356377
8,506232307103602	4,79873627913501
12,495279604775224	5,237285743953769
10,484812328126344	3,382452114949795
12,379919882677784	4,065714619783879
12,017853584565927	2,9905894003210896
10,003307282683165	4,0039238285588175
10,612884301886027	3,852806235878061
10,476531321235015	4,570871333085945
11,470075785800326	2,747744931956637
7,914458345250415	5,718285789145923
9,741599418861844	4,005476954273394
9,725883881009246	4,227214059824026
12,363185316270485	4,86293214339195
12,341535961613179	4,881831457788585
11,049173890677803	5,852277878199857
9,987127240619762	4,045315254456778
11,10440364776061	3,4492408644519683
10,205359711496525	3,067174110208824
12,677950152936578	3,205785570461404
11,493180502124062	4,348522934187306
9,086027279308494	3,0023677122255576
12,023694485183224	3,432366399318135
8,611856959277379	5,868747402092425
11,262805479481585	3,589428363056773
11,839089812602069	4,993019045072388
9,383749331914357	5,947514270607212
9,621419656548497	4,396685608170484
12,005477020731249	5,964343251557017
9,03892662185445	6,377053385610969
11,119048467966063	1,8321167866733292
11,665953952266511	3,5092243241288394
7,540842867995189	4,957166650445662
5,035940480796027	4,748349810579352
3,3200456317951614	1,3104658237686073
3,95911556221523	3,4630179131371666
3,1530480406981587	3,6406661134411653
3,1728396636991807	3,733083820926785
1,704462554929594	3,733645968397501
2,996310144593035	3,9990460749936823
0,3694929475043769	3,0602117320583475
4,675203339272464	4,1764173047663995
2,427840471794309	5,085265848184726
3,257333824336659	3,5430738061754226
2,476641584703147	3,082923386608308
4,5934776148585845	5,016571686383807
2,9381749878813195	4,48929018050203
0,8629014378214763	3,215097899324611
2,7513180361956118	2,8574465450456925
2,9885395578249985	3,9961295733910993
4,950495620216713	3,558031033795188
2,905680122691815	3,6547372740369273
3,4729139883904896	2,166377132220844
4,029687607423299	3,2220920384143863
4,724642174727121	2,702055847785285
4,978482592558166	4,921327919867905
3,826054509150948	3,6620090365898657
2,96890165028453	4,031248074407617
2,014838574168373	3,997918574394733
2,722344643216379	3,315480496509773
3,010312453702184	3,6952879718584954
3,314913244869012	3,0131075396273164
2,811447017139412	3,983907037108678
1,199127406410532	5,670723309661312
0,7721699499273385	5,9671594830396995
3,033326979161643	3,9951048099484376
3,9964494138649833	5,664612867476044
3,0452978329481977	6,945940132069886
2,4571578330631123	5,154939184653314
2,9786554722544762	3,9068544754969006
3,843384327137283	4,387211936413864
2,832849989213068	4,382275640552413
2,919746234156746	3,758640673670699
12,683277118307032	5,010497574102082
9,471256472412762	5,249443406381186
11,136058787014539	3,477687807447997
9,423932516195517	2,525250751967508
12,572694748339693	2,5158665689954014
9,851619383618356	2,483290580402901
10,543336247053235	4,563174202730525
11,349362217758705	4,310520936279551
12,529879646340799	3,9008514891485198
7,698830631002457	3,3186571381485397
9,692968131579386	3,3955636156386744
9,203397685028229	1,3784328929268863
10,741872291846855	1,8409031437677967
10,909329374599738	4,378759934240086
9,903060918293228	4,044181047003184
9,982044832428096	4,038431419989625
11,464285754790602	2,348510748041506
9,766412099602888	4,181747462423086
10,399560359490174	3,758294094174913
11,499839248085001	6,144528894228655
2,4386691079585043	6,4574294498577025
2,4092576608113436	1,9468050692312495
2,234453278182815	3,0132083533535745
3,8814226055038157	5,031616252900634
3,3431652243459746	4,444345456738443
1,8512182203468246	6,5164683238617505
3,442464395621068	3,4977314787329
2,919927015429579	2,0933971494305736
2,9464189621319297	4,781768344229344
2,0564875509233547	4,17947256334201
1,7504566001054815	5,073874118646305
3,501263030402028	6,630179945143217
3,3782480674755715	2,968925303626011
2,148574998092065	1,4192129082905245
2,5976058843157657	3,9247679580436787
3,3593390907899554	5,319592003712475
4,015469613765006	4,009306163307865
2,2895534779683238	4,314552577735045
4,665446645770122	1,5635638296589556
2,329150946348693	5,297502968697581
10,339525541549852	4,085140544350232
9,99156830208721	3,98593417394125
10,06266309785467	4,082037024885874
11,137719356100533	4,931786713990401
9,645107858428512	1,8277233725012763
11,202625198167935	3,2306157855318895
8,08407666138979	2,2655562666043636
9,71523551682051	4,225895290905559
9,649103590218177	3,8836235451301357
10,302994512365512	3,8039922927309617
10,327040576701725	3,5741142907275543
10,70819393591189	4,606261127501407
11,31929460525026	3,6918730643838362
11,359226762534302	4,113638061620678
10,305359809160827	3,868508393767371
10,066822249918463	3,990404373979228
9,725322622570259	3,6106210584407825
10,174161877352997	3,7476580520222127
8,75146220684232	5,326794282713907
8,77573499030262	2,0199198971535597
11,218935768702165	1,5457837932424252
7,378083956157488	5,349081304744806
9,962405460473196	3,5723891472391256
9,875349873894805	3,043576033041227
9,6875707980476	5,986053392056916
9,998781242131917	3,9182576678609107
9,945660042243935	3,9287211594289206
10,01928032844416	4,061107849267808
10,247531222467721	1,8582884367291639
8,775589492417044	5,097034598681325
10,177860930750171	4,108551393017566
10,137369346756472	3,534010773713878
10,38657859962585	3,124533689292172
8,681442662902903	6,563226127136122
10,516126250539806	4,328899403361638
8,756919805121484	4,9025242743291475
11,893352082296872	3,701258351905123
9,594490585334324	4,518923900377824
12,677149912838855	3,6496595830986163
10,004227735200947	3,99705988587076
3,9860585363292245	1,4841687640854166
2,9788841363113137	4,217482400467682
2,218269353553811	4,6223761377425925
0,9938883992637435	2,084762714077986
0,8943846268710551	3,903161234128718
2,4956733451358843	3,611218568551379
3,940915276210413	3,6449944171913184
1,6968023019680927	5,290954097572883
3,2581244283169943	3,221872084554465
3,9725210683462877	6,335853767906505
3,843471719934475	4,427271254583816
2,9470494714299473	6,435546681261772
1,6526504525465087	3,5684180142804913
5,268417950257468	4,865175837668601
4,7023858860429435	4,423884949607327
4,908825251272779	6,081084626145721
3,7962754192834507	5,5925994333784566
2,934453405599775	4,558675602559286
4,4529085725954465	2,6009044158057595
2,6938405482505274	4,000853915616983
3,2815466524731267	3,9529231074044118
5,170416762188241	4,634776061651841
2,561610224142548	6,7251507970245905
2,6876703474521495	1,7209737171106947
4,577597270348269	4,945429527833138
2,997236840636447	3,9953968350043643
2,565057202225255	4,717520251202474
2,7003526101357807	3,9239569251302333
0,5066283940522887	4,210284294506392
2,3989974845089095	6,5152271519934075
3,872994270475358	3,2752849875099272
3,006216578948365	3,642557552524076
2,363324072816167	1,9915985460869474
4,157447612631165	3,0915056839879953
0,46382070731432234	4,438836600825763
3,952209570341337	4,325631751097859
5,0325765887936065	3,242776762987978
3,3392742350832574	4,184786240685979
2,198683093681445	4,328113123320209
3,5391431447319643	4,608511580053984
9,522939172986613	4,077725560845645
7,319118792493512	3,495765422847362
8,875840044728042	5,638426530683617
11,740848107805123	4,192812992325493
10,89148080483174	6,828870948152256
8,311030157088044	3,440794661628811
11,258922376480827	5,755027934491861
12,017396546965486	4,603755375998747
12,21801623812113	3,8155397336125136
10,6897047547328	5,118297592388384
10,10804953069463	3,937555520023167
7,121834651350245	4,187860887915563
9,814625990782368	6,239895467626864
8,720998775521469	2,0163847796585967
8,551284987061848	5,391493501921166
9,989342000171087	3,978858026341239
9,286714696341116	4,875986687103186
7,218888891378029	4,684965797112706
8,253317223745835	2,4408933458403888
7,579361185329233	4,413997842832514
9,675925006694731	4,379406495817587
10,051560123189233	3,7443040122336844
8,922588247382842	3,4342975172091044
12,684234546769362	2,705758579033622
11,493742946896235	5,468920224840047
9,57097609691169	4,399836964195416
10,07740470273575	6,253506832444391
9,465965658499137	3,5306028334139397
8,055224324244065	5,794506215456785
10,908228739485724	3,1093325445810196
9,9765299780019	4,033046190173597
11,231741289330007	2,7371864009524245
9,539066108845203	4,495629365363564
11,217712761538714	3,441012512165736
12,01309198618627	6,159841859438779
9,539659807467736	4,109190141458523
11,871914159905902	1,8579500429961504
10,176804398922023	3,915022558595089
9,56577022878904	4,387089657865919
9,058892841409092	4,90233204957474
3,209597342109602	6,067710082497841
2,71795582305213	3,815067399047485
4,662342423134001	3,681065695359132
0,8709203255615088	3,2505472625436838
1,4299307504036425	4,196498830617982
5,071057050060368	3,1022626780692444
3,298739746248909	3,815490123542695
3,970587111334686	4,505674535511562
2,996402676642097	2,8523378779573427
3,0057299378578026	4,010837593800301
5,231139674340056	2,81007525700249
5,212286027267237	4,171219566427509
3,4026306339521657	3,1560773394788018
4,922540044382396	3,3375747578270003
2,838027958489091	3,932058261977643
5,190903705439999	5,699357214341054
3,398377902193419	5,292355287270208
2,794260904587553	4,365216009006186
3,0685257324858606	4,368302517046671
1,1205097118855856	2,6885638746253324
2,2691388955960425	4,0402646287252955
0,9031828580557022	2,154200652222748
0,24816916180293047	4,296222644904043
3,230408306479892	4,113539381131141
5,078557530354179	3,9540008700879143
2,7606705155161455	4,102725938734062
3,4530765499287925	2,514434367670063
1,394194083967026	2,985090222796884
2,67998403141388	3,841814033227696
0,9229042024040419	1,920814856139664
3,980212910444055	3,6196778662375264
2,667353158670471	2,3095501722318286
2,233070768808078	4,633539425089089
2,947663241238276	1,41600797083253
2,8869144588250695	4,8908278981049556
5,360920487507408	4,33416735455919
0,3503448728391536	3,48239910454876
2,8654264844161235	3,138514599420483
5,145444236401941	4,977974442499283
1,9077735189943916	3,86667602392989
