4,160326900034532	5,593858386759314
3,040843771353033	4,458482421676296
5,8077865855895485	5,7323154062198265
2,419036040797754	5,085424743925406
3,0514975897385335	3,65400771643381
4,8741025757514045	4,453825369880487
0,4547987156746518	6,37124723964356
3,7511866465503703	4,525907291090132
0,8816485585182563	2,0178388590733283
3,868530930975154	6,273797663036725
4,674983307371489	4,5631688328618205
14,941831618120991	3,081194891095849
11,674860955667473	4,550051215679639
13,42098765507961	2,3653180453140656
12,464728208427788	2,982542331734482
9,484359717844885	7,4235520044451455
8,362089640467888	5,141214763679018
9,870908500123127	5,006919726430921
12,76391488723243	5,035630673057172
10,728157480467951	5,085589586440665
11,28824402137867	4,233013086094028
10,718484504434668	4,73548262228349
11,374562542273411	4,032794012694377
12,062333888872086	7,948716721838567
11,02653794070211	5,4173405980795755
8,74836542956389	5,682809601030384
11,680166156596163	6,580899820694258
10,940617142371302	7,317016204634601
14,201474501045505	3,15623933769225
13,10623474949329	3,0705573645780415
11,486425610204268	4,441925359062679
0,9959369253680053	1,8446756581037684
4,118156518144443	4,11517860648158
3,9398737471068084	0,7641173315061254
3,2987914247134063	4,439810422062465
2,8257439823182193	5,393403864498549
2,5641378322870922	4,775306462341545
3,0065219431489356	4,9743522746475195
2,6310179295257505	7,948401719939827
2,741670625760779	7,256891170435102
3,016246094648189	4,55384292994398
4,3605734050142715	0,9989038136313138
5,75183940837432	6,0752370973657515
3,7328610727220473	3,755794485543243
3,4771577631385866	2,997043211351465
3,431086458824418	4,197354458109615
5,342403153334122	3,366877627820683
0,5876464683605143	2,588831769759296
0,015828946029936564	2,3030066319242914
0,9717933082919177	4,421580320808704
0,860847243344061	6,226695209468418
12,119007953816464	3,181539227655998
13,545229628679973	3,5769346785034317
12,112475979838912	5,936052628483682
10,571593349818928	6,660903455352358
11,820513226032517	3,396221884761027
14,773836965981687	3,6983491215575097
11,927518409764748	4,677920548228891
9,774594304951512	3,964842699862939
8,769479883186158	2,701107895390055
12,38035367277134	1,8992289411134307
9,621084237205439	5,4627825702635535
12,5016048775623	2,55504919745917
12,538386050784423	7,3311908564133
11,502679719328322	4,075214605548721
11,06577949057593	4,055547017892239
11,672244937625623	2,5473789172921033
15,328253336171347	4,593435772867668
13,63002904106368	5,5877729923948545
11,484136525584486	4,508776414868479
11,389666325323487	2,8295465926608934
1,9259103280636158	7,855418960217926
3,720424297131438	2,6364633749249258
2,9248565432904625	4,377214594893374
1,095846914225151	3,494296581525312
1,8895685169535128	5,239577256155037
1,3979914278615626	7,62652935740547
4,292199637723644	4,410622646844119
0,36150117811030347	7,25308434410319
2,768122303598439	6,47844525593656
3,340756358774126	1,4060794554531766
5,142102047177632	5,015414507724122
4,043625102673833	3,772385455852452
6,530315584017879	5,92274252476033
5,241440822694697	1,4803827832064176
2,5376993947133375	3,640378591517156
1,2880871129159994	7,8071287862875725
2,409888914886742	3,129465910196867
3,0111988053438115	4,478433369625142
3,3325380702085647	4,665179651556317
3,6611132566106357	6,899607344962472
14,013542502721394	-4,916440566381845
-1,9816230783745308	1,6293203997837635
2,9863482365171787	-6,544725089181631
16,600959270019196	3,172269524457531
13,148182841025447	-5,677364331248148
16,663546871561415	0,3269195706462409
10,821908322398084	10,43887637937829
-0,8004265241710069	-2,6593674123383098
5,418330318451268	10,877953925854392
13,676803303344268	-5,215368022062376
-0,00774631546465443	-3,9384344143254877
-1,903082868950431	3,047811788815215
-1,1669386720853812	-1,9048282717709442
-1,5197989811383348	-0,898010877312732
3,7992833818706346	10,328181359264113
-0,49034472498789583	-3,247534675822849
2,4950561548045656	-6,218584982683176
7,046402769235337	-7,638006823616136
4,161802411293664	10,534185481911525
2,603706570745782	9,767408075945314
16,640084907022334	0,6264558482703269
14,688454275612209	-4,170280404735036
-1,5918310554776198	4,389925792852457
8,708160234205847	-7,492569816305325
3,043810656767726	8,311226583021988
1,8847436219378912	7,498876907692045
0,586806370202055	1,617925858281085
3,2569153792846683	3,1915737453047193
4,50636951333018	5,475412350866516
5,7436058418249125	3,6636089466115083
3,347820082944395	4,279285149304209
3,2796706774337463	4,4238245968404755
3,018510314151318	2,180350066971619
1,5560877168693852	7,4589798142253425
1,2767854058020462	3,953149454174359
1,7829033888180301	2,169640921760231
0,3452467324491	5,962571318806038
3,5727845164768532	4,042822371092036
2,3511524923693266	3,0678917326150517
3,7790200086328465	4,620732987822228
2,9828916670041163	4,505395912482234
4,552265140023083	6,692825706241421
1,4928113523806876	5,451506161911184
1,1810733252617076	3,8758517511648907
13,456026287162334	8,92604856023299
15,134052497603284	6,990833487541038
9,965428732673601	-7,261799808011842
10,744575152378399	-7,011920046362469
-0,10220667487966217	-3,7902698579121763
3,6018601414366183	10,298509539073974
8,787569388516083	11,029807355179246
0,10135608733826462	-4,118240130653818
13,334140142265351	8,926215912902126
7,713683842905013	11,053050918735378
16,77531260153982	2,2811446001496414
6,446561173739887	11,024039508009169
12,428491010467027	-6,174292429462662
-1,499778836483138	4,676806808312736
-1,0606623390557068	-2,1896932707086343
0,6321505047591787	8,135406545509843
16,639596801320785	3,173384016585995
2,853660334825662	9,912560749370765
14,768676185101025	7,5112208063875725
-0,13864274977577562	7,315593787721486
7,6900365645728455	-7,610084620300118
9,046997241776957	-7,425243214133085
2,4022494921066473	9,63179794252738
13,627153497915085	-5,192849769368074
5,055643746166796	4,58531914119746
1,3877824951763988	5,639767459093195
0,4820052171912401	2,747103466754015
4,458115373044556	7,895653534991419
3,537620222917012	7,053262681786958
4,028761496183417	1,9917896340067496
-0,636737012844983	5,873745856813344
-0,18639872099242183	3,2103289156391526
3,576575740736586	2,624058912109561
1,4181247786052107	8,022245250674239
1,655308681083253	6,61153324152184
3,1702590593835023	2,8001563408088996
5,846558623604168	6,967576561419701
0,3061048832572508	5,087853106646721
1,5210578017955168	6,132439879310837
2,961820345113133	4,745367901985152
1,9210237538403414	5,766640477174612
4,532734438724746	4,254983506836924
5,022950031322596	6,470284325742405
5,407430825719631	6,508330359350533
12,61079043919068	3,496603957285722
10,316927608826616	5,943407794098218
11,402380581510652	4,4600256175374735
10,127993796711163	3,357124518529492
13,131769904159595	4,971781148780537
11,353927594200908	4,421297445566621
11,006104138763089	4,207280960630794
15,285851253014442	4,712138499151133
12,230930463655008	7,185894266003945
10,245114404901393	3,8264812015500382
11,798387410642668	3,084240269628771
12,054151430708043	4,262683265140237
12,16145839337754	3,7170063111315845
11,554200476550752	4,233661655273686
12,465656503675067	6,554574531289607
8,614874187857858	2,643959118292372
10,66917056015024	2,111824514763412
11,203929510158112	4,993458967792511
13,329367867112058	7,063456809302969
11,21971529287965	5,195831731447112
9,594203299139469	-4,61116794151998
8,790317971002725	-2,907981675946412
7,857207568660973	0,7403622775768199
7,809195757855429	-3,2128484837065523
11,171930272698601	-2,954501042954128
7,493831497614555	-3,2783005903786293
8,144790971147913	-3,430989548261953
7,0111729277345205	-3,1200940520988043
4,704129932128618	-4,16753367991502
7,665960449655488	-1,967455249675684
4,82248140476986	-2,310294322996162
6,005990780321909	-2,1428880580170118
7,01910413822651	-3,279364809664479
9,30773457742271	-5,105682903057572
7,9306740327077065	-3,64385985663258
8,194678458642144	-2,611569018459343
9,395450336161085	0,3711409352734827
6,500061198965818	-3,1997466316328573
7,168748785992407	-3,9094191925934507
8,315218470807821	-4,583139113589114
14,797385134285246	7,416134714753618
2,3784004372821483	9,601417354266676
15,336760243973098	6,680927572607644
7,255337645504094	-7,5638632488000255
2,898402259668951	-6,413830984380192
16,271073958721704	-1,274845611167255
16,321857260413935	4,426324387414009
8,95595919513293	10,948697780327423
11,010235501769007	-6,912393970013987
-0,18245739851923926	7,170064225434808
15,933872217929625	-2,143070555371338
15,927213068586498	5,687719234389341
3,000064432945365	-6,464118204623752
-1,452117301986707	4,867372820330188
10,083212023587826	-7,205325861419325
7,302404107043675	-7,586860946739277
16,67474909361036	0,5527013856636152
-1,793495479407719	0,21101376565187158
12,731810983737496	-5,873363745505614
15,2719890120248	-3,2899623650875354
-1,9580745155102939	1,0483865174934044
12,973984313318878	-5,730550978319689
16,598655330786038	0,2849264324772387
6,352752709639285	-7,565993438160577
4,580108613873881	-4,754189682929107
5,878617961708139	-3,0460955367077807
5,539242160790291	-4,51059024922581
10,350871027000604	-2,3165199360702546
7,244844369064729	-2,0797514390173344
7,053749023287254	-2,045922787050078
10,20943444740562	-2,1530144247265826
6,994787952424186	-4,180622326050155
5,793222921452527	-0,3078587486494455
8,87925431390327	-3,064284371943611
10,03292820829385	-3,1216796673436913
7,2364652815100206	-2,989118122641158
6,622357880878099	-2,7749525175606067
5,532849232048236	-0,5186607511863817
5,545827637979837	0,15694009503457718
7,489565859822281	-3,6056373793231478
3,7026971049036406	-2,709326749914528
9,298571531379451	-3,067843491467349
8,24779542304523	-3,419299279804124
9,30622652232168	-3,3397893500048568
7,000683086911275	-2,716943470441872
7,457892111029974	-3,0311095070491976
6,230755010913244	-1,2751279090375167
8,656058117394918	-3,6080211682614003
4,388989991166417	-3,1689340000969373
7,180646887849812	-3,578900857704448
10,281070515825059	-2,75328893139471
6,240847382456621	-3,4360046399748603
4,800939373206157	-3,7708931827317906
5,931515640276123	-3,1920806795839693
7,147455549202805	-3,199996908554003
9,155684644924104	-5,562579699829483
6,902389239436195	-3,7550358421648284
7,3640125002872105	-4,521891031710801
4,816102805603599	-4,473704293274998
4,332308142068649	-1,26210211018185
7,8536707136745285	-4,01173909284589
7,896646922233789	-3,4687994921243614
8,426738634610773	-1,2050135862964246
9,43076040070246	-1,2041137626278688
11,071518627007228	6,986182182812342
15,257131410406698	4,0146598252881445
11,45681275747944	5,393061396158354
9,033040698553458	4,7540441643062605
14,910776931599806	4,660349863730642
9,598278581771797	6,006451815427392
11,511107588636177	4,489619818124157
11,805568207454582	2,15158956892088
9,992813163067442	5,218466335250285
11,399007319368248	4,489281066712252
8,40668278340138	5,785522754008456
11,853449157871308	4,494071854012468
8,777733530488568	2,6681415945770537
10,749826576960007	6,522864034246938
11,471967978699753	1,3918668315279845
12,071377499225894	2,7948133591404414
12,453046741316546	6,533608576947799
11,245719219915896	4,485176706782636
11,547411649328032	4,750377345971294
10,802886058768227	1,794379626547042
12,393428623532223	2,5424992557112738
11,776162708003243	3,159153279390165
9,759703762982038	4,463906374162451
12,791606061624526	4,729087130544717
13,604758717434208	6,407572669864837
11,546921300618072	4,995207853433993
13,374971788857003	7,209770567580699
12,375665270789096	7,095891237011528
11,446188673456948	4,3009462949960735
8,141732141169612	4,219359242239218
12,336002772250673	5,104504437648203
11,15695620542625	4,868871694445356
11,800254469854433	7,35752659130439
9,881447115329944	4,235960722828872
10,203990019307286	6,03658291716894
12,991409225835277	3,1180310548387236
13,958395342888887	5,728484056225367
12,14754358895477	7,199959125455252
12,999504638976633	4,1710365874358235
12,222451934732018	5,03276865741956
11,460452011881644	1,632784078619935
14,85079496465874	3,6893648638496597
11,17224528860113	4,728572879950624
11,10194602758387	3,3463142226490925
13,80212947907658	4,878795185198026
10,785571361572321	3,8335457150412076
14,143559177088392	2,222462420137666
9,82707234141526	1,915313250338949
11,383679515694485	4,400789708103908
11,425442608421303	5,130726977120594
8,404626559986168	4,97180983560846
10,667094863991462	5,232040164623669
14,76901823529042	3,301815646903006
11,536499238916972	4,568599912373815
13,135853071666308	5,349871358036523
10,066851100147048	5,036444667900669
12,739999994377383	2,5160001568289827
11,440690759317286	4,800648385580777
11,364916312374849	4,950653402439289
8,431902863903206	4,766014788830416
3,5023387692310655	4,6734025705794044
1,881710283202403	2,1477018096187015
3,3641497198851655	3,173091187441801
3,3162186143745487	4,258756556851207
2,7175832981142864	2,7078795287011843
1,4689860489014621	0,9881144901140608
3,2366689693934236	4,5729504119252855
4,3245892952033556	5,887635135306994
1,6468493510714355	2,7703391351313136
4,106186536141415	4,718520797079086
3,406112472110906	5,038223670955755
4,130612467833884	7,480603300395092
4,550446132685811	5,359642299402571
2,4445835785779355	8,116419208629116
0,37981877176288936	7,121393836169933
4,808104225230726	2,4901062998030477
5,52739288484913	5,865009062661979
2,021682250293801	3,815867492270353
1,655440342400761	3,071893547058292
5,110219208641189	5,126183085621634
9,121922930976556	-7,392787580548177
12,463374120015677	9,627290542101466
15,872672058754397	-2,224495926454334
13,351055329281099	8,997986504269385
15,89701889782441	5,675517409575674
0,9776929817032709	-5,033066932158202
7,13890130774685	-7,595248189495694
5,290971329350507	-7,38414671600788
16,639372071659032	0,2125931577533393
15,876295075968596	-2,1854595706530047
16,665450965561735	0,6909191317927279
11,92002613752792	-6,455454672964178
-1,481474298030502	4,5385918035208075
0,8677416517328123	-4,97452830383249
-1,9659640812092611	2,3479859884530163
15,981516725229666	5,542685107221239
6,918302378024216	11,04688369865522
-1,122633972272963	5,588748109267649
12,767356707980202	9,400581350597646
6,849759746331961	11,131998753910308
-0,057134279094904095	7,406167410518487
1,6914430329075953	9,205419521111283
2,3385422944672616	-6,084584946611333
15,451335296399138	6,475371082271217
1,5485201242824493	5,3400453617449495
5,320431227535844	6,33381751470627
4,546890154429012	3,5675550636723488
-0,5028219756004195	4,526306556703725
5,314187044464349	4,876803016405154
4,282602539297628	4,150050389214287
1,39568037674711	2,175446275285739
1,9653637108077908	4,536972775177282
1,3297580373178741	4,283972669556017
-0,5965970954144857	3,2189757748934094
4,281272825148942	4,554677188761439
2,748826979850329	6,138670801195255
-0,539891913236437	5,726964192921787
4,731775720341357	6,913721453922276
5,7794390774787665	3,6077174029227654
1,0793327699539799	5,8634104492188
3,3712694022887497	5,190214808236457
1,2723903166736068	7,806902940428078
2,9236879793457993	4,448545556769262
3,4844421333691775	4,543535698349101
0,6408000134205638	2,259179720594318
0,9764665461175013	4,2559884860436785
1,8138970359180233	3,720143346281269
3,9528475284207327	5,349450934230536
1,602077407643251	2,130465727690768
5,007689281397829	4,347185257419696
2,6748949358141005	1,4197647364521853
3,639946600213791	4,401933028945441
1,6462785650334257	2,846043014886176
2,531739676382025	4,50731123616284
1,051767966397442	4,3447437566792635
1,407085647876812	4,753610201990845
4,307914942407251	4,036033453144314
0,521548778725613	6,753610031583231
2,8298190644691705	4,797940631103998
2,714271184305324	5,232016218499018
1,0213665844130726	1,5500500104240351
5,189672564025305	4,867976727565171
2,1930713492196006	6,171851925179189
1,2912456137996267	5,011395016912333
10,280343401590546	7,931680370132435
10,566516964597596	6,887601235262388
15,215789746956593	4,936723164421357
10,046828411642016	1,1517830703558243
12,891611849766749	7,911173691938028
9,583172155653058	3,9465574350673926
10,925562354144688	6,625783382174504
9,183639281427908	3,4969829594825406
8,59815482388334	5,36298933062894
8,242324803541235	4,64537655750841
12,126816954275405	5,995758749492804
12,464629706091984	2,7888326712761105
9,67438823678157	6,8171384355429945
11,466557656350885	5,951513241661636
12,85985115570459	2,7284839893052903
9,315787375210101	6,076218893987205
10,08444288286788	8,058821621395566
10,894620553407092	2,8008146827060907
11,610205993200708	4,030203182654276
11,956274925884891	5,521909898948511
1,8639009933763517	4,34060702659957
1,5209945464501364	7,116549051532218
3,090464987479555	4,482528480207756
3,3035798473906466	7,561545047419765
2,7684387570688584	5,068729655590427
4,215707411240559	2,6011768258514123
3,9779710026531525	3,9479763343921728
2,5136469856451065	6,155164799233937
3,0686761197888077	3,7564384405524596
2,254057311091017	5,16175951222277
4,6137157535129605	3,9869211858105196
1,4627273180348626	4,621349226067495
5,509909390847328	4,214753935781015
1,306674112854018	7,564361942143767
2,6122705242283546	3,5871618922026514
4,3444917097009395	3,136748012295688
3,390664554502745	2,80829620056594
3,401996056754277	4,909176078501503
4,593749310533681	5,2058239713136505
3,039537964777007	4,53385383990108
6,183897525950879	-1,3961344301035985
10,518679072402923	-1,8417654156527308
9,199840561168374	-3,7109285039004525
7,374385197142826	-1,8224534735574949
4,4823022532954795	-4,06620788624145
8,531586500018985	-2,433983334911953
6,124212725575096	-5,489775273489919
8,488501240860575	-4,045795831781576
11,089019520776112	-3,911746664137174
8,067835089701992	-0,2150415332954596
10,4343851658685	-1,832048060893542
7,086862657502827	-2,3776335328007336
7,510454962760388	-3,027808296449681
7,993918555344278	-2,1944992732419477
8,076255253155368	0,6988654889430466
6,510895695662015	-3,5194848837526314
6,8538822409168585	-4,6549529935353595
9,835943891865849	-2,0942993360264186
7,150960194594135	-1,244053793143777
9,956999916282026	-1,7914126182261454
1,0185917197831866	6,9438446804333225
4,747446501169158	4,329864167790251
1,3904681320429477	2,089030855420657
1,1559940238351838	3,181367109387039
4,8985054306162485	4,863736035782354
3,1231471198223555	3,9568875759507964
1,959193601063262	3,791597138128335
2,412818046320378	3,8756007402048023
5,665175638012015	5,032824066388912
3,5241319731819116	5,3465512498707355
0,18414877715722522	5,47193990656662
-0,40661334352847067	4,293213874639466
6,552154746949066	3,399315867501479
3,9853284306936234	5,141744565626068
4,868084666251706	4,350524426012121
3,8583713125221015	5,5815621662882835
6,546155022085013	4,114924827321021
2,9579359274131396	6,293429543956124
5,541637178696733	4,597338570909188
6,0899570591569425	5,427800608981838
14,015823453186437	4,3103355686811256
10,678666903887379	2,064055238082946
12,531829426050903	2,7493011002404946
7,956338525030908	4,891728972146792
8,262830016170078	3,753657862526542
9,090422769931795	2,9616836786381753
12,913373948140226	5,562565491617725
8,213384894015057	2,9307538130569863
11,803097773348952	6,656691430487399
11,14754364609396	4,690251883990582
12,186354960106755	4,97724828093306
14,481793650205711	6,074491078503017
11,424688399744966	3,392053239496719
9,239892270681011	5,858541803072709
12,69864606717469	5,623225790541141
9,9125973478473	6,160105989831413
13,294963491772538	6,68124017525136
11,281398839860808	4,65739978338332
14,200541729637175	4,49968476801902
10,473278288888562	1,0892100748698907
8,06012995218844	2,964996066200033
12,607920409786013	5,423170593800833
12,463320365888562	4,6322114235803555
14,11101948827928	3,0100208081565976
11,27159201510483	5,73794288334661
10,227038812260396	8,12994864347093
10,321420359762323	4,0024684176659155
10,6227551130931	4,480532959114058
9,12189534229211	5,732725907363884
9,956255783900804	6,181062603458398
11,821543534684153	5,8546411938289475
13,614857052589448	6,307134416238895
13,062776104894937	4,17509806851507
12,48082067779245	4,800939792708407
11,831035898420057	2,7529806410881568
12,71830398787956	4,8904175629116855
11,851863906116561	4,8649513519203
11,223573716042726	4,444959717308015
11,041470700593047	6,769757081818837
14,690172505749482	5,244626214074216
14,018198656750847	1,8950787330604268
15,054488536764605	3,703916731133787
11,549775266665588	7,501040726954473
12,637266494507344	6,120702393622722
14,19816137103814	5,17625394466286
14,964954392754935	3,9174778007982067
10,440731541306793	4,193941044720447
11,158963087995167	6,235523133933025
11,89622107320541	5,588101438469986
9,342555664030282	5,835669295670497
12,929032152925057	7,666243282625516
12,097530645790368	4,798279883655171
12,90151206263083	7,248440023040203
11,463308496582767	7,737921194088944
12,337314903488457	2,7752059183616806
11,704915668360409	4,338234406871936
10,483690826100688	4,00348080445818
10,669057484599355	2,2665174121269764
8,59271584209451	7,020355945548211
11,715589591718606	6,341171668000413
9,108260405523682	-1,025238934358853
6,63113950424292	-5,838533653596376
6,079095445764088	-3,3660717339418635
8,122340641520891	-3,0014511826928656
8,177335760562991	-3,080593996039925
6,220909476660108	-4,1243828130245
8,00508690357316	-3,449302049170396
7,395036921781804	-0,7900505146161563
7,6071138506082905	-3,2045078623444994
6,426971566041959	-4,53988561354215
7,426104754584969	-1,1290780008394754
5,7494637550197325	-2,551270952980286
6,566659081129559	-2,0200888829889356
7,385994181731959	-0,9017883407969793
7,4060393944263225	-3,707305765058268
5,196024844616854	-3,558830201207873
7,740345348842805	-4,7165626196365995
5,5312793320211995	-0,005966402000769033
7,343845849451367	-3,904497342095107
9,671820655046353	-2,827732167582053
3,539848303385147	-6,714646148011644
3,2494045075682196	-6,6332207568438974
-1,266642538316999	-1,7895888481743225
13,643525760187144	-5,155410275964329
8,756654652145247	11,017269514908422
14,380825463227989	7,999301982325664
-1,3295493299883887	-1,6420003488770956
-1,624523754605752	4,140510037261402
6,027520294996876	11,023985310737743
1,6427417169033012	9,119678010617598
10,398881649891734	10,616109952347129
3,4303795933607724	10,228690850881197
16,54018651548523	3,6615064232785857
11,646722886720335	-6,579123701475757
-0,064378700180316	-3,871257479245081
1,7649678771543513	9,235982652093341
9,573290021307013	-7,378633873826482
8,20785595560332	11,098372483314332
16,703852759838803	1,3948875375988874
-0,5346235280894982	6,691525490423037
0,4046293313168352	-4,461411280293153
0,5480215541182965	8,085539649685167
13,43963646079365	8,908158011634281
-0,23354143256688964	7,18057650967444
7,519544737312557	-1,0817187369695629
8,601662372053797	-3,0752276394901292
7,4703382754959495	-3,09658276381246
3,967462889890308	-4,585443180865255
5,2746690583536	-3,2126797020849875
7,715014891396967	-5,848852647132913
7,0476767028422	-5,574297062205215
8,745296146773024	-1,6098598813234242
6,494924037087121	-4,791556429568763
7,731816174697595	-3,381825547475051
6,704377100837393	-3,8163341009273304
7,4574099409648245	-3,8160348574766347
7,603639333670578	-3,027379228658036
8,432832898359525	-3,1888884592533513
4,58173644518326	-1,270597745119179
9,41289719944398	-3,3992129257635844
6,540463848706297	-3,50642980674166
7,582653325925461	-2,974577794965345
7,0589693175708685	-3,2313028163947695
4,764399981409838	-3,517156954612539
6,58501177611623	-0,418957682812759
5,668187122538258	-2,654830849365184
6,492483461897874	-2,6333620097059587
7,148821104384446	-3,796241365408935
8,262926561504134	-6,628550221217055
8,63643974562939	-1,8035846449255903
7,202215588910384	-2,538831500546912
8,75971382788646	-3,5274096202199665
7,53049594599661	-3,564318514923479
6,475647667861351	-2,727528822126268
10,81435293260543	-3,129579144755398
8,898113076071883	-1,9007272792028558
5,865960951635815	-0,7127887915410556
6,299718954709064	-1,9771843776832552
6,6990395132630525	-3,8979125292942123
8,983089479579412	-2,9710433092861783
9,076981771637714	-0,8332496164991468
9,429207168171063	-4,087980764939468
7,6816827455545145	-3,8258397153612087
4,574402993389952	-2,491321258719137
2,7301908050321355	5,4796341106738184
2,8404887254015168	4,671379295490413
2,667279430867447	4,424609861538277
5,200827313908073	4,09124802355583
2,846523719888853	4,077551988189123
3,705785354543461	4,922303961918388
6,498962735634025	4,022197817481511
3,231264203680089	8,357945087419385
3,575791913643272	4,02372871398843
4,468172505810714	7,670880997816716
0,7139643548440979	6,6080037907321065
5,555320131975655	7,24413367387182
3,295477477024078	4,859474326558905
2,8742133384048123	5,684050756608453
5,33766943750747	3,8728502622869705
0,8922738610449787	2,8261094039190375
1,3040442622554609	5,238148118792863
1,576122338947512	7,0541071813275975
1,1679041484275392	4,8315250437840085
1,0938767272364318	4,7053263449328
5,709305878407873	10,963975562877097
6,422272729698529	-7,534496848346871
12,14319035293326	-6,332202125266871
13,691263597908264	-5,101187736624329
-1,78624819075063	0,2136791960300055
3,258520952577162	-6,681796072833892
4,728951104313799	10,756206078533006
-0,13215907883382894	7,319849601523183
15,704382685255732	6,105094116809033
-1,9238472048561235	1,252316644283265
16,709564948297903	2,796535640323991
-1,306002385832704	5,267610370211151
12,989429598427968	-5,7671208671398775
1,175986083939435	8,742358619457491
11,80072351687016	-6,506059040162706
1,706365398086331	-5,644169060837433
3,3938118291850845	10,182233423014305
-1,9847807736932062	1,2406756719545864
10,210585373709451	10,669363574269596
13,807478364281533	8,609936766918189
13,93714652404259	8,45147449175144
3,080153330050467	-6,573938371297594
15,712378088041445	-2,5357291817166194
