8,601993759781033	5,84857958065664
7,969628818312903	4,971141935429956
10,848617279908783	4,294685755658858
11,596352201319917	3,6772499201377844
10,148958082484587	6,75351015515885
9,827992149171969	2,883320170010425
9,052676834249056	5,2202532931864445
8,928552471836287	7,104265753925
11,054283629082398	4,761657364886127
7,53311793768765	7,17739806927135
10,09141882310787	6,174704756290641
8,332323011226585	4,70019378058157
10,606400091912082	6,007346279000548
7,475081845464309	6,092210954643316
9,619178734159336	7,66285108693516
9,588789025515483	4,737786881783157
10,893507985682792	5,100197694755447
9,132233038492268	2,878808922443294
9,94959161950248	6,75325565797262
11,879089865510146	4,548789239436852
11,243238873457697	3,959692808520048
9,178733847256028	2,843109930817882
11,155646960189951	6,700690379600104
8,59855548209766	6,851047080936156
10,66499561487189	3,705024017643914
9,313621329055026	4,913122173222191
9,638324266407603	3,258189331752628
9,133752497473907	7,718592673020709
11,58771372403966	3,7631154097543265
8,540700089716795	4,811345084391709
10,877191009159011	5,739760859999267
9,200628881579906	4,879760663937723
8,607716392684134	5,499208496094629
11,57957550361613	4,495974081855039
8,276967813973187	6,142728563085674
7,923629328796631	4,339827090565519
9,23461290653511	5,366522365268562
8,747523138936604	2,7688273544876543
11,417910471096171	6,223708840460331
9,262813495555783	7,103696537763302
7,000898776489356	6,171956586048666
10,064196193030137	7,222145132520378
9,058727694969274	7,716321008675944
10,21855943293771	3,346509153398305
8,875363490188846	4,755942332054789
9,94791646201423	4,508254106199868
8,555983224417833	7,723478974292073
9,02039609456192	6,109052116787652
11,004112487497498	6,49958242446866
8,174245759865812	6,386488266672536
11,55453308104076	4,296935611004428
9,043009229649655	4,90084467568715
7,019102202430871	6,371666571964482
8,340687303221701	3,0895711391100447
8,903287273851454	5,216366951259292
6,857522032892827	6,49924657466963
6,894649063529178	4,049392888273433
9,81497872968866	7,110485756779557
9,238364625372075	7,88034083896679
10,6815082677843	3,7729755173760564
8,50700309712166	6,291815528225143
7,090619627551849	5,511803405489735
11,048358887460905	4,4708721215725475
8,998496995140549	5,674829759877069
8,630850656215879	5,07304685533104
9,256169543059842	5,2726581248801745
10,140140376810646	3,7156516535574537
9,263003852488232	4,860873143933499
8,57791106505339	6,604129995912338
11,911227907763228	4,6087828053435
9,461203942806847	3,310397809823413
9,347637200368668	3,581085570896609
10,985910712822033	4,239338410776137
8,281249603582381	4,100610224731165
10,594606437992233	2,82750049913717
8,90402606395182	6,673770877460477
8,40989940804128	7,002614537145217
9,261952804774769	4,965058010640335
9,359175996785455	6,071061368412422
9,627182758861915	4,893175412792727
8,186842443928027	6,737829091014136
6,783104477286409	4,388291997627561
11,330510189156264	4,827976202168533
8,938215538430573	4,16854792096797
8,968462101915195	6,234782888404504
9,341383429597384	5,000838269460197
10,641027533032325	5,33130663951652
11,03313650814695	4,157785601242189
10,34561121468524	4,110416993944199
8,907007330815443	5,219682556087711
8,19052456783487	3,174254727291785
10,886150619011282	6,94017076581111
8,988131966780502	7,916445614646392
8,73455032363832	5,365105008182115
6,265937295390112	4,317326886113922
7,277818209271789	6,639283155285436
9,022194351968974	7,015308037699526
9,352224964340886	5,101334455460258
10,619915354285826	7,206423951635323
10,365525424053784	4,636537337720122
7,65212523508984	2,8803040343091717
9,098240553639886	4,45604501642959
9,672081454000752	4,396628831067789
9,545095229799454	2,2690033644808185
9,352683688649687	3,000207078932783
9,068366955889376	6,156183636441985
7,891664636977562	6,167655530830315
6,590335413650916	4,440672397163195
10,297561696378033	3,420758969234744
8,265251999536039	7,8452555425702215
11,306649735513714	4,305220091005891
9,30657142289375	4,774969182180091
9,847491903265638	7,822315178772596
9,379777763009962	2,8664520558320636
10,42489935549411	5,396999523877945
9,016926681372814	4,5882625212953325
7,357752922739225	6,120547777566337
9,133209606211771	3,1060107935673926
8,274336056392123	5,748823912506155
8,107919748660654	4,24083241166193
6,691728890134312	4,81479639490461
9,063322186352448	4,505414033023803
7,129603543338939	4,898683584178193
9,026402905729551	2,1710906829079777
11,46390549126426	4,725266917711529
8,735927562169055	7,09144634036284
10,072901499816764	4,980662687439075
11,345695542421389	6,652655908219476
11,115282139952578	4,37567049362428
8,636872195554313	5,060478275550793
8,489356494190739	6,0913275871163926
9,060771362556265	7,185558584342151
8,580476228042459	4,966166668606259
8,809474923578268	5,001192003553592
10,748844795621704	2,8273824936584075
9,639074457722433	6,600261520183874
10,379371822494319	4,6565281442766615
7,479269567952845	3,545830592491175
9,285800782861873	4,725557005406228
8,96955399484836	4,611235701555428
11,10663695389103	3,2534651181833136
7,662468786975084	5,650013844751404
8,935957901819705	6,061595599270696
9,900961576037723	2,6458208892352557
9,602122513448595	3,042102282886623
10,250654098778964	7,5113426791861855
8,48538374023631	7,116485816121655
8,955004620267854	5,851152392189078
9,332535601509372	5,513516887368331
9,5121835970326	5,997505208138365
8,086992078474944	6,633174492238526
9,3876591299927	5,34138712773762
8,715999448275765	5,1128758866910164
7,833620233178074	3,7878277197134116
8,991069826755702	4,043957284387094
9,111878921713489	5,1948173743371635
9,091387538298648	5,532908842876871
11,892824717422783	4,635606507380816
9,628581443356001	4,343216281678625
8,767869868158815	4,709922265852675
9,453081582742612	4,315656104911657
9,07305042069727	4,6747883445295635
7,154177433946206	3,991372266822716
10,100525248574783	2,414591491372245
9,989034967190868	2,648059514962683
8,560216332740222	4,9888361257631
8,393770271616432	2,838096646630553
11,331100540118236	5,608965985764504
8,987644355158931	5,1015988976252356
9,038275326203681	4,83544431953014
8,38880054391143	4,7436268413638185
7,6117374968241185	3,383480575747109
8,488541378715468	2,409461171030564
8,068182741477159	5,746941089649254
9,586058902215681	5,451964663652794
8,911796696583172	7,550396622828092
7,912753424533527	3,309614809668118
10,766404829394185	3,862981526475232
11,080657540998798	3,3299614976333736
9,07397671816529	4,0644533984064966
11,840756339792852	4,78065108882677
7,603435028820979	2,6940312048063344
7,246878976765107	5,7022848742647465
10,140428924807827	4,731397145068295
8,056863596652237	2,5033635166968597
8,246156854108708	2,2357787550778405
11,046756230246354	2,846084747847594
7,277759621230027	6,402215556024031
10,036025556063956	7,0406515173453155
6,361509311476755	3,759998900104333
9,749697436040005	7,37386774981571
7,839648189503327	3,9368538683947145
9,733765776903262	5,454624706238238
8,014206120636873	3,149770188460404
7,686574496846061	6,381164736856663
8,278339153143875	2,995606895368274
9,115283603134243	6,375356740270723
10,038966424560062	2,3683721347806768
8,509606616695288	6,570358295853471
8,354391358710819	2,4442241772696534
10,117636530924981	2,9466750401387243
8,86438158613862	4,7089495057316455
10,12735049003775	2,6120109511809466
8,92869199127576	4,588871178260113
8,820949282456215	5,336642929566875
8,670827898485328	4,852326977705627
8,175525415274095	5,119609944051968
7,468581687202444	7,1236320786560485
7,297383529409811	4,560883312652907
7,970503373929831	6,022921636110402
6,193031262333003	5,6136749279459295
8,490722648548815	7,6198279412900645
9,256437857199606	2,040179896888547
9,219088177046203	5,727857761137566
8,589159468120956	4,575455920276836
10,918423189608156	7,0368280870069775
7,114367021888147	5,416880182579886
8,29790244446092	4,62692437915529
8,59335727981186	6,322252608501067
11,075448219864887	7,161997264375076
9,248008680597206	4,986537549804975
8,283577997859018	3,933113647034436
6,1221438535421875	5,539070238704453
9,58568044944888	4,930612983715976
9,450650113910427	4,762078486657824
10,209026971330537	4,757706241097774
9,236336692103588	5,25085497140369
7,021007737386602	6,2810899614441675
7,56180038040414	5,082817970238705
9,322091704829706	2,8393514565637017
8,228581338831695	5,135411782512666
8,570768252190389	3,475104094130229
10,466191872564034	5,98431876034495
11,820734475679956	4,144505864572028
10,997499661180488	6,726658806371523
9,46721771525399	3,738774556014333
8,85694480873926	5,747571561803944
8,80496110399287	4,884204055133278
6,700828603920323	4,764207974695417
8,681219461853745	6,627019925095011
9,901006276310985	3,1975909641104563
10,450277042045188	6,412046239624824
7,828936103869174	3,995299343548785
8,568466210754762	5,458734774207845
9,570667503951752	2,4530938033604386
9,321857428603634	5,130177368053184
10,149829056827937	7,533628679907762
8,519968335520405	5,211869104141216
8,015336009598839	3,040671553769866
9,105887890510624	2,6766845314102494
6,638455814321051	5,942793195790131
6,767747995819551	4,31550043908627
10,694486871326546	6,395229367960267
8,529354530889261	4,652174802516712
8,477866536429115	5,513897547527184
7,241773839763788	5,81004771770964
6,285369306204565	5,388109357327624
8,753952762379306	4,774439615729148
10,530949757838991	5,731679533066416
9,784889430445363	5,924998858230094
9,156265783879213	6,69998799785035
10,768287434608428	4,429113368963808
10,73723098208232	4,76204882448144
10,30587854276428	4,4220863551436285
10,519831370516728	4,632263290954981
9,880232844541208	2,240847358065973
10,863733285546813	5,846684128149357
8,183632889616119	2,9478696800929596
11,889586367894296	5,3457402576036195
10,775830943868264	4,964881155073071
10,088978912456094	5,679615758876152
7,416573902175005	2,5519215602558876
10,220262434822757	3,7565662790330125
7,730021699975715	7,489950902221235
10,496041000430278	3,2363200458232058
9,011286257152557	3,856104454896677
8,891636606483388	4,969458128623021
6,488561453417359	4,003373556580842
8,510263686634156	5,017438256044061
9,10694254220182	5,353780840075492
9,361700806970926	4,730558551833588
8,561745653410501	5,53054373800394
9,395481484093557	4,049998361365967
6,59954943834569	6,64339535659445
7,281507145734755	5,180530858623665
10,206962004753143	3,348463476120794
10,272037813977839	6,306965513635401
9,391370251445954	6,569362718051043
9,08917994462433	5,125957057313571
7,254485857333002	3,725625792877658
6,756360159844506	4,507791763492985
7,9675628460838706	6,0655352890743215
8,222937442505865	5,154047275185687
9,63424847931743	4,447463783027417
6,850914533990715	4,9989405057941765
9,079069776261955	4,856432953842272
8,893067012116296	6,2730632220915075
11,175497496663752	6,42902974508278
10,085430819762228	4,760901888396525
7,511044053688213	6,568738433069777
8,842560533508502	5,034435117385992
10,861816415831807	2,795549691567422
9,780546163488072	2,1182767947604937
7,535199537472392	4,921493884710957
8,770848079586536	7,626045181804251
8,604451470875714	5,317173143898396
9,039854676227272	5,261079952467712
9,748886318134186	3,4503833809601003
9,887112592181431	6,153705297568564
10,725278633882741	5,8016112845142604
9,047451399582513	5,178571873771768
8,59901355997626	7,084538553494236
9,525056939411314	2,418556469424245
10,199521697322517	4,79426101451542
9,076287139447217	5,803552132037717
8,54704058089566	5,265856089745642
8,586302196170589	5,399445603325604
8,093227986055108	7,35073354826011
8,420760108965867	3,766782786272083
9,145995608669178	5,244214692034644
10,493731663063107	6,1874444818707675
7,952533614227209	6,878331601947982
8,114320934528275	2,447670246763944
10,434642153501727	6,803118635159326
8,785420678276743	4,81320140978544
8,621364411810388	4,759488925952703
10,109590919809921	5,4223637958660085
7,832029654041307	4,951775593395368
11,218001550426644	3,028334968329701
8,923446023049669	5,0706093583743685
8,058238693442958	6,666175130165027
8,358278479327389	5,70318899834618
11,0569499571376	7,017108710826787
8,278724342396817	5,650642909123351
7,585120821949395	3,0568892273849086
9,102572590462291	5,126813337154757
9,039184085350394	3,7710463312074163
9,252599920018245	4,498995410904833
8,857237300759738	3,4265452519017003
7,417666303142164	2,5923636230765226
9,310335893887228	6,388575188851233
9,709860570730566	3,5526735373477094
9,190096717990045	5,812854419345186
6,586370983727361	4,447558574506126
8,616398433761404	5,095918967323425
6,405272567037058	3,526217436466892
11,77775989042624	5,9925924064868665
7,965202177968979	3,6537572671397083
9,151821993159523	7,8343006996948805
9,264733745200385	5,459557228618511
9,39670290008336	4,811081831679431
8,568460690833763	5,9457829815764995
8,940649147892387	5,106612228394775
8,892444524770973	4,938227978421913
8,53226316890576	3,5630621106387204
9,070714537784852	6,442415496036453
8,555069569607733	5,464298093378925
8,348143034275363	4,446829460928154
6,850522241535673	5,310677284765021
8,748723614984836	4,878754691202781
10,112680770843912	2,217735586099397
7,589903485492843	3,804521712159806
9,538779346122137	7,2568314911988505
11,993226987676948	5,153886211660983
8,079320149389906	7,434299017245179
7,633435388475276	7,450496592306498
9,372441205966958	4,20991740754923
6,8167493586121175	3,3399293172860975
9,871223797905595	3,1853206095780653
10,64045592707106	3,913407257186684
8,802784221752963	5,841468309728013
9,960836260671897	5,922257047896391
11,83876593065405	4,185955688774688
9,155437883410379	4,7975348583288016
8,295005951467388	3,369195136864061
11,15099160256506	6,214516420642992
8,104282307133614	5,263284376548099
10,941008623144052	5,285088746619744
8,459427149058397	5,5224644905518305
10,946297470012707	6,173335319233195
8,790707427023149	3,660898935142103
9,124724887038571	7,705045753656192
6,207340509275172	4,246451855630408
8,72441385457334	5,6317577123076
9,357063996234539	3,771246447489178
9,51537513752658	2,9232916740887127
7,263438395118328	3,5315935518275285
11,546507948422427	3,6227342706685874
8,25969965596391	4,498921207719115
10,957953131659234	4,496252619878694
9,530487585552516	6,142736778078555
8,33039333672233	4,32610631212677
9,755464707160996	4,484288669548176
8,784888236415018	5,861934073495544
10,839577691662917	5,21022907531601
7,980580724943863	5,803473088291578
9,694938239209689	4,4366431436411755
7,331308441695902	3,9719981729443594
9,463385811967417	5,69593327538725
9,350290115033916	4,876738551865646
7,499448223648329	4,323964987751836
11,618551861869033	5,910170081541197
10,201472631924599	2,49508214864515
11,069591219462586	5,818725601980037
7,787824455842179	3,19633535066242
10,337283388626195	5,861401224552372
8,638420333367218	3,6189966158662292
9,579392915158207	5,144607322177596
6,404846872919483	5,677381689566789
8,462650876827285	4,961200213527407
10,045521333158401	5,804504332859368
9,065921619565488	5,765545982986556
8,152431077142754	3,0657340055718434
8,746344264884797	5,13177497196508
7,328772611397798	5,066928960845009
9,135791392489878	5,291747367899839
6,038257703558514	5,280928034269487
9,239774650158358	4,870032764167823
10,589298271291698	4,122154691042068
7,097627603852354	3,6605129159851817
6,852787018267725	4,844420391188138
9,909774481552182	4,767946437714229
9,093562290311704	5,135002732384449
8,888884227387596	5,408481051925715
8,30985369070049	4,706113629547236
8,756648264764316	4,867071053383011
8,17419787247308	4,3664011453410465
9,944327503068958	3,227295263811225
11,232325446874642	5,464115528775207
9,504813089320756	4,552212977506666
10,312366419846086	3,3321783130678604
8,827154699757306	3,881338795864581
6,527545239430405	4,315971926833107
7,5114483739946625	3,0613166386388535
10,861401434356605	5,115773348685781
11,007452680669077	2,7759021386937746
8,375920930376768	2,7847420803158087
10,632951054134066	5,593644366186541
9,289614623115284	6,857092415980964
6,81323341501165	3,0209377075214423
10,809471938386155	3,627758928659503
8,123221929030741	2,497060223928303
8,974937939232095	7,579637085313349
9,170216757717332	4,993631302898801
9,957826979957755	6,784942512601759
9,239691278301425	4,505902188229243
9,119812484110959	3,0539114677110497
8,746833397133557	4,619972335194468
9,19490410838669	3,0617912392608524
8,436409359638867	4,947198103801773
9,379360112112447	3,4306336611030597
8,993064210838037	4,861045097203855
7,938199360762509	3,1606939373552416
9,126573391362143	4,848829752454513
11,019343398632387	7,215572743404621
7,522702032013024	5,314077445157986
8,555931201384709	5,077361837240656
7,430467736603006	5,903963676041552
10,515864554163594	4,09153097395008
9,668911145185252	4,2128825668934
9,967249269102398	7,354183032477524
8,753132282062959	5,269501987043844
10,968128117398388	5,591503831847949
8,125395269919842	5,493307328188437
8,935912460086042	5,789135904919889
9,148042983605546	5,56167259444329
7,173316565932499	4,51621834408666
10,677542026597335	4,751181253143037
9,059343184753123	5,177038869526683
9,20943855089465	2,77727319804746
6,181126336142927	4,678086003744589
9,751273558000998	5,240067963148192
11,359130230814033	5,353908203913751
10,360013458776034	6,454886373310753
8,239818638565664	4,4767971891209095
9,950244087255028	2,8677202611722383
8,69140810617352	2,178492702598088
10,892347195995054	4,1123504345949655
9,413671586687801	4,97412586504959
10,429909759982703	3,2534558383819174
10,52392512318596	4,340764337445
9,527088379554904	2,9023010763389676
10,085487881727495	6,0350711933089976
8,74231817475515	5,016810145494368
8,818539117674007	3,414766235856103
8,836723599976038	4,910954946167671
8,605578924174573	2,480592995978815
8,825050824819913	3,8299879464454554
8,374943514123974	4,670984289428579
6,732178833852467	5,009488495024526
10,447721009253595	6,5011430414549825
8,45504237861234	4,95992692663427
9,121020211961769	6,449297286341093
7,813183773708833	5,180557527124186
9,103739276384877	4,714882743541378
6,173491814636528	4,774498819610624
7,657782575065257	3,324346255311312
10,234055555021945	4,18115832524653
8,419037761232872	5,484982096851197
8,57066382468176	7,575189912961761
11,897995755487417	4,421883378821633
11,245201997906456	4,8524609741212466
9,666231402135423	4,673482330477021
6,458248730913821	3,6834563176557893
7,716816666316582	5,23894531159423
10,036490954375191	4,095443013520932
9,39280418454477	7,942896114865643
7,006760160756832	6,28202094525102
10,04987498756684	2,3147814389055874
9,879042313408066	4,658843569812668
11,101371024997146	5,307224292750179
6,802932110657183	3,9985518605376953
9,900756460985237	5,186013005375461
8,289411554287216	7,09881678147301
7,912594664136994	7,054786559659892
10,199806710278526	4,650657576314579
8,739527165624471	3,1483005723907915
8,777413074846072	3,272007216810075
9,048726666766717	4,725867765992391
10,71929140755316	7,3473437331220035
9,655929228194383	4,95592461533414
7,946919996960744	7,784658793276302
8,414404832445806	7,3904560828848895
8,426692474809524	7,909962081309125
9,694254251942974	4,674218665090171
8,92916724817523	5,284310713556564
8,869656883632745	5,979874444094163
7,015496226439294	5,453656406868401
9,517389874059576	5,791396416221554
9,256986687778731	2,873800181412082
9,469911613230742	3,879779064803067
9,348980348590553	4,923535258534368
8,585831358016334	3,8090510682894654
7,783407860251934	6,659884192209915
8,518324621674866	4,477250234809509
8,577567649936883	4,544018172746665
11,380571769688647	4,447145943280771
6,237383580344705	5,275953595882989
8,746482701843034	6,0914369100499615
8,079093319790417	4,616583302949505
9,601368417163341	3,0045030768453995
9,289597384657048	3,316863355011159
8,853849943069426	5,133874389638173
9,38331162434566	6,706889223318473
10,121615790608018	7,331981933965488
7,506485656376949	5,831591089964861
9,303424824361025	4,763532691227313
9,3414229061917	4,141538438740311
8,445333034445975	4,159335380873168
9,52970491527118	5,681731309331118
11,096121264667655	6,880140995351352
9,268363050223673	5,807191270332523
8,388724410204118	3,248257579669737
7,8124914608089995	6,226809913825727
9,728825352899001	4,875291838333642
9,347575582649792	2,3548725685518335
8,761508823058183	6,515663030307021
8,729420079489895	5,962867145962463
9,131840466223446	5,447560153713643
8,33143382731248	6,133039277600586
8,412345179047465	7,369275824191451
7,2366724834657195	6,637515867441562
11,292590848601881	6,385918454396604
11,467005539417165	6,258231560885746
6,171168412460058	5,431739430770271
8,88690889719556	7,430868817839292
7,878500535229839	3,5292520372796816
8,499515065715768	3,5063111460070013
10,719876739435316	6,460997046179611
8,62188822432415	5,784484636804765
10,207041221421527	4,473534697162653
9,070880834407733	5,13379391510149
7,996203433515137	5,0044189368597145
10,239690216526133	6,2827051811384464
8,85324545173923	4,329814375053868
9,178641296533657	3,6436450071916853
8,215422215562945	4,8146305748939024
10,508656749790998	2,4780630848054988
8,409767320115854	7,543991664681348
8,5506880283724	3,878164833125947
8,755069789646566	5,017710833849614
8,061053262417506	3,522571821309608
10,09783502618533	5,425285414822878
8,931038366491299	4,044542619160268
9,549929227756083	5,02546252378557
11,094995057219707	3,3776334900147402
6,713889016612621	5,110809197703872
11,458471260944574	6,479898244308172
9,354998795227553	7,29658707193996
10,315971405959221	3,23588209427008
9,144709037435405	4,697065879332199
9,234072787036085	5,215149384711112
9,411080010254732	4,983626665774508
11,062530624441292	5,29326179571541
10,209106872434917	4,752114949395431
11,89322706705126	4,417064801291472
9,92912722871949	6,07998898201807
6,892500891518188	4,252936778371309
9,673887869495475	3,323846796295336
7,381767760502207	4,926549683930485
9,259428389720496	4,774182883149386
11,384777594779639	4,493756498058981
8,149666087583073	3,76057999948418
6,816868067261949	5,6944643168409765
8,511496714879712	5,740882189128112
7,857909469740084	3,233005943145421
8,71721237650896	5,949287911489958
8,346657110843665	5,3270651535715565
10,241575839016459	3,3315217311025336
11,919457065181572	5,5815692987739
8,947824858987232	5,162198769741132
11,004202970474843	7,215684185436782
8,611765996449714	5,219065330044287
9,368443197439667	7,157672800583786
6,215305299824005	4,351993955360694
10,026616178034455	6,900532027583431
8,313140521331963	5,504284520307431
7,138081820600415	5,365782088027227
10,815747756678908	2,848164437878888
9,711484017786404	5,3120961723317
8,742114098018277	3,980029270657197
7,560565140877844	4,009901475142394
7,506252888930216	4,76778601124468
9,037653215076421	5,868671015427106
6,608278438786202	4,74086422518087
6,839770170743279	5,549333843224744
9,703974091972682	5,941478808700319
11,026243182464755	2,935114725013792
11,44870758173633	3,5930132752551316
8,867599493625233	5,251569530775542
7,844610217873707	4,882804665808961
9,58867997740591	2,30157848543978
9,914201931297482	5,585203896490511
11,894431558157848	5,331704262600189
9,69851184794807	4,250605712045869
10,84785399530988	4,874269135554816
8,895064344030247	4,976941277554954
8,096948372582046	5,9216310180433736
10,642531548333139	6,3902114816886755
9,21359814928229	3,2735675626878296
9,426257516396477	3,9144315794446225
8,357490627254954	7,141106861608476
9,478311476913198	5,084640507853218
8,947271036610102	4,740030670864658
8,73295831198424	3,331645568157457
9,195486186666077	3,1077412355694216
11,002210819736591	4,859851545484764
11,271406133243579	5,050243068932091
6,434629915412884	3,9428088690569267
9,608996138671708	5,060801281372312
7,3860240633301695	7,376018531515545
10,59349880948765	7,358335172149033
6,385572639948579	5,135987402949727
9,385996881237778	5,4015829265169595
9,977857866472494	7,188724532761888
6,563263831652202	5,960833232460198
7,3255077363254975	7,102462166779294
7,776772752633636	2,6953877761497163
8,643465572765631	4,828815669576519
9,247019272410816	5,522075859285745
6,693618388836947	3,8806865896624214
9,207566836758689	4,140325249439694
10,82432233522526	3,5824765143533037
8,977986682444781	3,8678715529515553
8,665890887287528	6,560030887438538
8,115521161838663	4,752568735459744
7,878931223457798	5,296680617180281
8,854057545039955	2,2447824345310563
11,410886575278678	3,278585344246826
9,053612629293514	3,975037840053699
9,394030347905964	5,598764382556128
7,241638097051042	3,459068793374936
8,027266457605894	2,241477581342765
10,744094399911246	3,042992880381864
10,391916317468848	2,4476520002281292
7,917793844343868	4,405594006660892
9,68507422996092	4,536506596871191
9,169215325003133	2,987588620797384
7,455297984647033	3,780981995837191
9,184649505055843	5,932120598337608
9,634199314405656	2,345322102446035
8,42157455338101	4,199713020142302
8,845859669030386	4,47113685015171
9,286716988192774	5,160712213669047
6,823051870783894	6,559753288962871
10,171382311729404	4,49242704832711
7,439888048552433	5,45903863840883
11,56720806848779	4,903189710308296
10,411165349573796	6,939119091715915
8,264295200559236	2,107025961813792
11,161401882678527	5,7306440224273185
9,627592159418631	4,859021006455404
9,345821826266572	5,745883204878817
8,817935273424615	5,056358690834311
10,104986873954097	7,475663203162385
9,870750783326988	4,961619269655227
7,336010385445562	4,74980091513327
6,585973767791671	5,6951603907381
11,396752381890181	4,736238544022533
9,856771877151774	4,23397654560811
6,3671557243366355	4,294567495546899
8,873397555508506	6,311510533725155
8,827543212626063	4,551785308865102
8,656760894076035	5,381248959355452
8,563996365946501	6,5236543730515475
11,676667470005256	4,919938180260963
6,583104374515575	4,678864101812117
8,784202432167788	4,21202105743772
9,105428034919827	5,154028156814045
6,808884764206708	3,2895252942329813
6,65349896365951	3,41206523800576
10,281623290399148	5,74960162986946
6,852273149114788	5,219143279836586
9,839093040392356	7,645175722934706
7,984574319170522	3,107682451368878
8,019456280492918	4,352982392191396
7,484989083179816	4,630226011538687
8,461167257387034	4,777700023460685
9,702977993089469	4,684482278272786
10,32524815922323	3,9448013746103427
9,23115499691134	5,805894457952896
9,305707582975394	4,454605377386042
11,033383515974043	3,571065702540934
8,819912093298766	7,552837613627087
9,38992388479114	2,669948185151769
11,943707423887087	5,160068993145798
