0,8309185369167781	9,577155188043168
1,1132072272059617	-1,6303448119834183
1,1653696511263112	-1,637024486307058
1,4854890629123085	9,656817025979333
1,8403997120483881	-1,6363335664308183
1,936240071015297	9,623112056582293
2,191130144888832	-1,5717751431345368
2,386381441518038	-1,5162175338056425
2,247764741944679	9,557130174956207
2,7469484465986627	-1,3749641062104185
2,85511169491261	-1,322343899883034
3,216083185717367	-1,1098059649458571
3,4493545130603596	-0,9396390520788476
3,4247442516044373	-0,9589030169818153
3,508441572275603	-0,8920675487476872
3,834619855786182	8,593375693097379
3,973838815201589	-0,4452494905015172
3,911381360170989	8,513366800032966
3,9158211644512333	8,508615774578598
4,283799789147128	8,062132133238507
4,43404021341716	7,844842786396081
4,977492317962154	1,2046298354192153
4,910325824695505	6,956240101688266
3,207817482	1,736865674
3,347986128	2,904052809
2,434311406	0,844613344
0,304766688	7,150601947
-0,84481902	6,552194061
-0,348048796	7,023281178
0,259040581	6,861760159
-0,1437123	6,906390845
3,007669524	1,028045136
3,214570828	0,989366897
-0,237030357	6,395586829
3,376255159	1,737222092
-0,056315234	6,510033198
2,347768722	0,647403107
3,10674286	1,101616999
4,013776041	2,9526569
2,484590962	0,837876021
3,362656514	1,143472545
-0,947013277	6,177299849
2,224740125	1,004701198
0,304756597	6,842030828
-0,486793203	4,941026226
-0,228033658	6,282896267
2,577748965	1,373384127
3,373713368	0,699091573
-0,583555936	4,238962354
3,252093848	1,800962723
-0,541853076	4,814141475
-0,317116821	5,983701496
3,147177212	1,048342234
-0,102116746	7,256604628
-0,731361865	5,450356523
0,056208365	7,03317921
-0,151243018	6,689156458
3,006350485	1,018774641
2,290225277	0,85581829
3,29583179	1,366045754
0,291986425	7,377585828
2,876115951	0,910184246
3,202941867	3,395446118
2,934768105	0,948092415
-0,115510782	4,78516453
-0,006768562	6,986306284
3,81664093	1,363533726
-0,707011717	5,568105834
3,43470122	2,737821327
-0,169762933	6,830572885
2,767384787	0,79810762
3,548089696	2,425409972
3,151887736	1,222315796
0,027691643	6,96795225
-0,238522339	7,303914342
1,238542643	-0,189895145
2,877271493	1,687393919
2,922745899	0,923703556
2,633940722	1,136200701
1,952103289	0,091847569
-0,586712667	6,391785852
-0,741984107	5,340678499
0,298926404	7,448722485
0,152393225	7,230153465
3,198078454	1,358335073
0,939900996	0,232351378
3,191746451	1,915277405
1,063054719	7,041850549
-0,039476831	6,931484646
2,504690781	4,828866665
0,080287704	6,902586751
2,941577016	1,395985098
1,608527739	7,667394629
4,031283082	1,956437222
2,416261065	1,083540039
-0,007235232	6,993673961
3,011182261	1,010316175
0,115947102	7,624095209
2,809175246	0,982305725
1,149040355	7,785918388
1,983722119	0,684163691
0,020820221	7,016454405
-0,425863316	6,485039717
2,937700136	0,405569227
4,027687043	1,53492601
0,295245421	5,616403324
3,129159486	6,653444259
2,513637641	0,817861505
1,918132596	7,955473849
-0,018129446	6,988697838
-0,439711406	6,431447611
-0,128312266	6,747081109
3,050760094	1,020849995
2,088468198	0,32196825
1,367033526	0,022911623
2,870106138	7,570686516
3,053105381	1,1956642
3,367678366	3,147219604
-0,659089148	4,155871972
3,549356878	2,813252612
0,906639887	7,599342154
-0,788408583	6,201874852
-0,007463995	6,90461889
3,308473805	1,64115685
1,085546932	6,569698434
-0,871039356	6,752452047
3,17003677	1,051403778
2,574195161	0,942905541
2,64341611	1,194538292
-0,224691843	5,990504623
0,270288609	6,826998111
0,700121277	7,9202309
2,82364185	0,815265658
0,59825721	1,169347292
2,656877407	0,973456169
0,116083654	6,89945441
-0,307453956	5,253198136
0,989963441	0,469425722
-0,134466787	6,597126337
1,870882313	0,479218377
3,226546522	1,481373103
0,210533894	7,141508223
1,942874703	7,549531337
0,374763558	7,47238616
0,117246901	0,539209182
-1,146631025	5,16391131
0,334934578	7,038918449
-0,856842442	6,393661634
-0,410866341	6,33522306
-0,18324276	3,830949615
2,054237215	0,301580646
2,862958289	1,238690682
0,244279553	7,196121802
-0,520186233	5,061677925
-0,498306822	6,714850203
1,325516835	7,14006745
-0,112790209	6,956475378
2,991407757	1,019921323
-1,021052832	5,550075055
3,166047456	2,806931071
2,117417965	0,519784512
2,159323138	0,10975479
3,793383729	1,20342009
3,00735156	1,008600288
1,388595047	7,388106947
0,382535319	7,839597837
1,862098864	0,882457548
2,854016633	0,857006605
2,945678627	3,828174526
2,75043848	0,547844983
-0,490867648	7,037979521
-0,00226065	6,985942933
-0,199612184	6,763844545
-0,590953035	6,655547889
1,456395312	0,068451308
2,823783067	0,971463945
2,690835138	6,527774049
0,259149254	0,843553092
-0,009001464	7,452403628
-0,203399792	8,115812289
3,201973528	3,137520044
-0,02461817	6,968660577
-0,032257405	6,963794365
0,795109412	7,227533085
0,304046032	6,703218736
-0,341816221	7,611274542
1,220779354	8,096924929
1,536917541	0,428542751
0,300798516	7,147928314
-0,409145532	6,017276829
2,992999389	0,262659495
2,792943292	4,563450998
1,365889238	7,494197712
2,308123661	7,000674691
-0,005572314	6,047586807
2,445650891	1,108433356
1,532863492	0,945519418
3,47595144	2,070876929
-0,75883278	4,219751738
3,294712218	1,698066058
3,967573805	2,642499922
-0,181030144	6,803828759
-0,78018031	5,145047053
2,999665096	7,287291058
2,912816053	1,060855039
2,396018929	0,681769955
2,673442089	0,546575799
-0,050812272	6,940269483
3,487536203	1,885393265
-0,605173695	4,749381817
0,833817544	7,631451875
-0,62641186	6,396068835
1,796257459	0,693435311
2,934270671	0,906102766
4,114050103	1,352469074
1,819206573	-0,433240113
2,988849598	1,018127469
2,452439772	0,378260324
3,284680784	1,41333367
0,497264464	7,159888177
3,077014711	1,141856371
3,947301324	2,43632097
-0,220652781	6,832457963
3,516021302	1,873450006
-0,080517249	1,349193621
0,183110642	7,265968364
1,694463124	0,31906262
0,800051689	0,377206171
0,223628591	6,130116578
-0,080588398	7,017201056
2,851825261	0,96790201
1,32240893	6,993738726
-1,016290847	6,595310902
2,648563987	0,776594498
2,773421386	0,582691049
-0,664903609	1,817878122
2,950416794	0,932681286
3,583264489	2,316446741
3,729602028	2,456854147
-0,224277905	6,943619342
0,038659872	7,019516329
0,494168863	1,022123102
3,080364493	1,398239202
1,411011916	6,707533943
2,587483367	0,161832199
1,653718224	7,850180489
0,318933159	6,935437277
-1,017107941	5,015264393
0,866458096	6,718367711
0,59350776	7,054419512
-0,51397356	7,270040879
3,726665965	2,136409478
4,280664263	1,934214311
1,07335995	8,531190418
2,477128779	0,861562057
0,280204291	7,159401097
0,906592143	-0,0926875
-0,36208302	6,602442798
-0,007811792	7,057029139
3,164507845	3,869293313
3,015375168	1,007341824
1,243679246	0,696358259
1,357152871	0,744099341
0,038596691	7,035263004
-1,127093416	7,430124524
3,537145459	3,262204595
3,016656765	1,008761337
3,322008078	1,821538235
3,670533245	1,389143512
3,029999438	0,793483993
0,4274592	7,266515385
1,968009987	0,226180319
2,887982942	0,555250591
-0,906626595	5,995225314
0,01198462	3,961668686
2,654570065	1,829780373
-0,198593562	6,682162322
0,841038495	7,085354696
3,226074103	1,333176948
-0,147255238	6,170345952
0,802921951	0,124680391
0,11067388	6,583233468
2,442147943	0,833452901
1,84566542	-0,028107462
3,002079745	1,00433312
3,695920777	2,029687931
0,824998843	7,493830319
1,925592346	7,735030127
-1,09593072	7,300983382
1,633942605	0,746367294
3,11903278	1,658488471
-0,560115435	6,662520033
2,750653732	-0,143429955
1,365570017	0,638675874
2,536479439	6,551429709
2,760914433	1,022447375
0,179087169	7,468890848
0,963388081	0,400804861
2,998984859	0,980862019
2,50130799	0,766057127
2,238727405	0,86276289
0,159985528	7,28857779
2,793605956	2,857043933
3,244191136	1,641084204
-0,344935728	6,815637004
-0,086459495	7,092076872
1,347361583	6,998033951
0,704048373	6,796040916
2,97947752	0,973538294
0,879966434	7,261617882
0,841561933	0,716641315
-0,133246933	6,877134342
2,104059054	0,64736905
-0,528689681	6,394407893
1,743021508	-0,231296624
2,567853306	0,967682952
3,034652635	2,281468998
-0,25216205	6,754387333
3,654268913	2,717783338
2,140232158	0,440901571
-0,768373038	5,55247682
2,885192456	0,643922455
-0,031849178	6,961317847
0,021091824	5,790282583
2,981796892	0,995516058
2,444290266	0,566512307
2,212786999	0,379944081
-0,074852323	6,802985578
2,413852115	0,200459117
2,337402046	0,391043761
3,106788996	2,379914306
0,018589963	7,406598659
-0,187351739	6,961013912
3,333683044	2,132730937
0,097162673	5,709018265
-0,451317767	7,148673711
1,297120131	7,629383491
-0,12922033	6,618287464
3,097769451	0,97398611
0,77899906	7,496392363
-0,44027241	6,321881539
2,945845299	0,956221158
0,196019654	6,799010143
2,931905393	1,802385569
3,684019748	1,121706122
1,556784786	0,261726946
-0,044348216	6,972955746
-0,042556203	0,824773073
2,195852579	4,565008854
3,068106177	1,25835052
-0,324600089	6,218188992
2,920242497	0,391385904
3,181446429	1,200436831
3,13310251	0,989116603
2,744900807	0,834966767
0,001282759	7,235062153
2,067337685	7,626786432
0,412796678	0,641878143
0,045756282	7,098799615
3,303119237	2,291388284
-1,453582854	6,391960723
2,496907774	0,300096141
1,539977403	-0,100640226
1,279512919	0,058065265
3,19604054	1,209079239
-0,040256909	6,004565814
0,103684383	7,097625026
2,81166564	2,363028047
1,07443433	0,260845718
0,983501721	8,128116265
2,959557193	0,92913578
3,171514776	2,865000967
1,743203939	0,121530837
3,077304231	1,117183094
-1,14625708	6,499390612
2,714218915	0,896756374
-0,824421154	6,918661832
0,213064647	0,618070289
2,981374679	0,933724701
1,684591312	7,136975597
1,111766063	7,307929783
1,255189923	7,115038406
-0,389845307	6,494096162
3,609375169	1,013587412
1,341427304	7,636790521
2,822841008	0,889621793
3,508130085	3,611042084
1,638277961	7,540375029
1,205106038	7,432293435
1,704374789	0,32354118
-0,546754925	5,941768704
-0,039339827	5,87458561
2,229310162	7,945415104
-0,327088772	5,652173682
3,504433452	1,583193233
0,113026227	7,026693395
0,294531409	4,690554609
3,168255022	1,115097139
-0,669479299	5,4797407
2,171440686	0,37580997
3,675685986	1,540088647
1,742458146	0,231811792
2,643334904	2,018106548
-0,060210935	6,54451894
-0,342101222	4,407287582
0,122648771	6,827251234
0,101785706	7,70468789
3,924175647	2,446151986
-1,21575426	6,671627143
-0,082342275	6,747274821
2,904404862	0,414545323
3,050807416	1,031386282
3,429892533	3,235501592
3,752207778	2,427676957
-0,022322489	7,748789283
3,307314821	1,285058681
0,003742648	7,902804624
0,893413219	8,261097598
2,696036384	4,607702825
2,122987814	8,108692188
0,225633844	7,471519267
3,182193721	1,358520223
1,761058663	0,832136279
0,359470939	7,973019163
0,184012934	6,166539745
-0,26309538	6,502079539
4,054417134	1,988539119
3,41153275	0,80962004
0,524597549	7,137282947
0,822781596	7,141799885
3,322946539	1,248497519
3,649699516	1,367844769
3,061523586	1,009789165
2,053864776	0,885473058
-0,175463998	3,447513019
-0,808946782	5,127669353
3,220763065	3,724865077
-0,551556554	6,368180676
0,604635653	7,327176149
-0,967527006	6,097086694
-0,222335324	6,78558449
-0,262820286	7,171422018
3,3164771	2,795832061
0,424975339	7,358638485
3,576305607	1,864145361
3,481775565	2,186513557
3,41578038	1,572497088
1,563744736	7,408988854
0,300967417	7,730418768
1,496948612	7,339655373
0,384620732	7,239505224
0,340514511	7,617390613
2,930661587	0,934648007
-0,571425115	6,520735093
2,678284852	1,340850701
3,900372926	1,396924223
3,249314015	1,194733697
3,108534177	1,480554809
3,097711071	6,827110399
-0,79624795	6,389198267
3,037688823	1,026107633
-0,516850059	5,61210913
1,987985109	7,336786049
2,100585456	0,150551867
2,461853656	7,928205632
1,595602107	6,982639372
-0,231295113	3,667004884
1,4992388	0,659356877
-0,34943834	6,74779934
1,196834305	7,298352089
0,527609613	7,863457952
0,475794101	7,107519751
2,589212236	0,882536137
3,320398823	1,034659308
-0,96158093	6,32263702
-0,166875967	7,106338723
3,579940349	1,691564876
-0,355713243	6,77532517
1,60138091	1,028661035
3,280171053	2,841440781
2,873561172	6,854486807
0,808738462	8,531331945
-0,640658792	5,050877599
0,763220929	7,582022158
-0,020153671	7,165915124
2,781933202	1,179765007
-0,029647304	4,738553153
0,554754251	7,197863469
2,324772823	0,686678677
4,01885951	2,287070007
3,523992626	3,447247622
-0,103907913	6,734982468
1,749883109	0,563053478
-0,929239458	5,580662194
2,85358967	1,048345533
3,033965647	4,230467657
2,15437736	7,60166794
1,335262318	0,393079933
1,157272679	7,723268769
3,042566746	1,088414741
2,568139898	0,433339003
-0,410335963	4,331128686
0,112435619	7,013987224
3,645147294	2,244622733
-0,040141963	4,679586224
1,348267613	0,316300101
-0,20746435	6,507741024
3,439588079	1,287746681
2,853202235	1,521257751
0,106633128	7,080574849
0,671751374	7,274970673
-0,418857729	4,131339241
-0,441365937	5,914828678
-0,137705506	4,417202933
1,144008611	0,25859689
0,185501864	7,742055823
0,424512942	7,369137597
1,273127364	0,369075706
1,23711045	0,375845539
2,412969562	0,631305625
2,661299911	0,942480685
1,081453903	-0,243788623
-0,527063752	0,987422593
2,903826951	0,898608594
0,11412723	7,359577556
1,864899179	7,12400949
2,925185151	1,011172512
-0,880037629	5,308491412
0,344642512	7,783036832
-0,763108007	6,609755473
0,811852141	6,239352673
2,871954863	1,263135671
0,005552661	7,000549648
2,069180758	0,735813062
3,105218858	3,014889614
4,101084618	3,226238177
0,204615162	7,479226201
3,673468755	2,329795161
-0,237549001	6,264098781
0,133244995	6,904216732
3,063340596	0,982316144
2,927268425	0,659632367
3,148603836	1,055642563
3,946396697	1,558803071
0,924154696	7,773281606
0,586029303	6,516310126
0,833833607	0,474550743
-0,973569527	6,000637446
3,566395676	2,158981913
-0,485872511	6,400307099
-0,394153908	5,353767898
2,767875233	0,822438701
3,36654548	1,760147475
2,693149227	1,260724515
2,788220035	7,9651833
-1,263212593	6,569280502
0,278263363	6,504315876
0,235293372	6,202467997
0,13782457	8,148424542
0,238720684	6,471361855
3,042146068	2,051043082
2,970236406	7,605569233
3,596462838	3,229787669
1,321866577	8,600911771
-0,257163403	6,853950769
-0,072162532	7,037145657
3,556126386	2,582513316
2,228366645	0,546308259
3,887962515	3,536573046
3,178955831	0,84031649
1,099687372	7,619432139
3,62456469	1,902261276
4,190325096	2,383855482
0,262339983	5,935201622
3,006209261	1,015917342
-0,028124142	7,190216242
2,320390952	0,177871045
2,049133347	0,463868197
2,976136949	1,031470088
0,216854482	6,081776765
3,058420082	1,475925388
-0,716969492	6,680775991
3,345897473	2,607444609
1,265708485	0,153112264
0,041639951	7,041373029
3,57537202	2,368889957
-0,494097227	6,478346573
2,87433057	0,767528988
1,257411047	7,802475153
0,002270577	7,105841946
3,475419438	1,061380862
2,988762315	1,012424479
0,732605078	0,817878707
-0,377581165	6,883819409
4,128900735	1,256191832
0,784865945	6,766667123
3,15579492	6,842400874
3,240958459	2,861661934
0,926684365	6,815438236
-1,060135919	5,660585183
0,827765703	6,767266997
3,048500289	1,005177115
-0,482626818	5,540202801
-0,206741619	6,163943606
0,281194113	7,291582798
3,137502494	2,375852346
3,02142903	1,031747388
3,033199405	1,575331045
1,648080959	0,499303869
0,141769412	6,710323869
-0,366150567	6,686851443
-0,68978636	1,311822183
2,833204338	1,086462515
2,818905644	3,019699729
-1,433789089	5,876435244
0,310616246	0,671190182
-0,27614196	7,096715473
0,31864294	3,901878347
-0,199641352	7,210139982
3,175684318	1,320752506
0,864765244	7,677538663
0,982741992	7,80714347
1,402150602	0,580685787
0,024600694	7,019799823
3,132043528	1,049322861
0,728454642	7,638396934
2,199071397	0,726092405
2,651696946	1,181796138
1,903356355	8,431846088
0,398995169	7,454859442
0,094392663	7,269953666
1,743665689	0,361006029
3,147820055	3,659303706
3,551015075	1,181310442
3,010678219	1,476676834
0,274787801	6,739246759
3,668514684	2,714314827
3,430398616	1,427452925
2,332323691	7,532697254
3,042067328	1,177093702
3,179234281	0,841682654
0,65329738	7,303018239
2,335951617	0,916417121
-0,47910471	6,690026386
3,9260187	2,307788763
1,643535526	7,884107698
3,319354439	1,049048986
2,198129107	0,447421289
3,234046342	1,121194939
1,231988993	0,503099094
3,008897238	1,017493153
0,173129886	6,19122922
2,157868156	-0,092080046
3,440376183	1,473875858
1,334981252	1,191709588
0,504877571	1,11275222
-0,751317631	6,403781337
-0,535935884	6,714811075
0,801920858	0,341055623
-0,713177539	5,117411157
-0,438707336	6,291821202
3,053101547	1,028148274
2,745945224	0,423944564
0,79013455	7,800508096
1,079561869	0,729376473
4,332377266	2,544249103
3,056551608	2,783828842
2,924623617	1,141440605
2,558413176	6,85219744
3,007207063	1,000084786
3,636897213	2,065545023
3,285916214	1,131584115
0,003807095	7,002863883
0,585915043	0,422979588
-0,097342699	6,015526816
2,976028833	1,215393762
3,057146616	1,050394468
-0,122824868	6,862730298
-0,314840906	6,389691362
-1,205882306	5,352699254
0,024377512	6,155161356
-0,391564566	6,638210661
2,49594606	0,684742114
2,917191813	0,89538208
-0,371216978	4,33834047
-0,547900375	5,782773147
-0,37630909	1,068044803
3,450706555	0,995613658
3,153749054	1,630061876
-0,058878637	4,788996632
2,955259502	2,559732885
-0,224238728	7,423945147
3,033437534	1,955701014
2,485200037	0,274070216
2,36665612	0,834498913
0,954249677	0,58895778
3,320708766	2,151058783
0,032294945	7,047507274
-0,102786894	6,842336207
2,884784567	0,980214103
0,20476987	7,093013694
0,449948604	7,246335262
-0,336926885	7,292662368
2,971719199	0,35199358
3,115365999	3,23961321
2,620310178	-0,021532041
2,868756256	0,319414993
0,511391195	7,394996753
1,669187484	7,679089568
2,501454111	0,80894112
2,652540379	7,771447868
3,950546863	1,138522688
3,485395077	1,419822209
0,808441354	7,374601279
2,748021939	0,858160323
0,927403898	6,810825108
-0,017631619	7,126303168
-0,686476109	4,073990886
0,814163271	-0,005016571
0,060649894	6,338915145
-0,240772815	6,80044161
-0,526398261	6,368219905
1,804490504	7,62531817
3,685744109	3,438603979
1,555201862	0,445592069
-0,468121647	4,249516385
3,276244315	1,371565834
2,995221636	1,002000984
3,166290795	1,234155887
0,782294381	0,208888765
0,645279428	7,488656568
0,019693365	7,400263012
3,392468798	1,33854075
-0,123293738	6,879501367
0,592925025	7,174374297
2,592717956	0,918482202
2,466690021	0,425477413
-1,296314897	7,025468791
0,100554189	5,581019278
1,752819252	6,664798696
-0,307789861	6,734918424
0,417268836	7,212853041
-0,733925698	6,563981713
3,36640298	1,388377056
-0,006804869	7,0036033
3,18089126	2,108039809
1,321648271	7,666973432
0,968279913	0,405264144
0,460868218	7,240550662
3,600765147	3,163424936
3,626394793	1,220834117
-0,036712155	6,905843652
-0,156858881	4,944661302
-1,002964643	6,654227577
0,880521631	7,448393126
1,856013994	0,603026086
2,544916832	0,488324234
2,825520749	0,964069131
-0,190415513	6,707486425
0,007454552	7,008280563
1,515869861	1,096938705
3,391613567	3,279359524
0,210957023	6,688497398
0,190028764	5,492602789
1,37849706	0,613229636
2,565995188	0,652467884
0,167886875	5,22835709
-0,410971725	6,992012445
-0,016310163	7,013509575
0,581089631	7,262994818
1,926827449	0,956698516
-0,612512255	7,109416609
3,759260053	2,549142833
3,535362778	1,917832193
2,853598461	1,656825672
0,111181117	7,214372383
0,582027512	7,075853452
-0,588102595	5,647381554
0,162689351	7,120822326
2,680250752	0,240214402
-0,551858599	6,084760512
-0,311686459	4,889498164
0,88154213	7,533658488
0,110603781	6,451364202
-0,344199766	8,010880143
3,4853459	0,42645061
2,525401779	1,388294221
0,274957831	7,27793612
-0,918986218	4,202529807
-0,438330615	6,10517859
3,931400505	1,556554415
1,960726954	0,338095879
3,428735082	6,711524274
0,287906407	6,807893531
0,03735494	6,301767788
0,409313188	4,665782761
0,690037887	7,555308339
0,02527511	7,001435909
0,107511776	7,009796882
2,260159122	0,947338589
3,166782445	1,428127913
-0,073080807	5,634822097
3,110742945	2,425455482
3,417965784	1,484649276
0,019848718	7,012847856
-0,528587245	6,297089136
-0,36190447	7,234954163
2,714395436	0,51162863
1,325159978	7,83466044
0,739755773	7,435900954
-0,313996918	4,841458704
0,8264993	7,187661545
2,761174012	1,898946689
0,362036229	5,908729543
1,095151735	7,255473361
0,889000445	0,961203975
3,662552842	1,703872042
2,961531021	0,668571775
-0,291385005	5,78860097
3,738480721	1,358433514
1,804052473	0,677323814
1,990664161	7,073210002
0,475643092	7,121580559
2,078777276	0,601819769
1,13353979	8,216218083
-0,398057869	5,668463606
0,023177623	7,693681632
3,074382051	1,076337252
-0,175542135	6,483345372
-0,641826841	7,235041014
1,409559489	0,610220024
-1,064556675	5,239839786
-0,638176983	5,231916351
-1,053567404	4,470349349
0,012329613	6,887152793
3,858174997	1,483448895
2,306166318	0,577916234
4,135243616	2,230626079
-0,860316538	7,692018015
0,060371111	1,061729498
-0,108758533	6,649937518
0,801293403	7,422151966
2,398978588	-0,03058871
2,028182259	7,687244538
-0,271798123	6,419712288
2,939996418	0,892784735
0,203880745	6,941621546
3,125285302	0,927507802
1,533079403	1,023214677
-0,148413976	6,175077568
3,463646939	1,667895239
3,143197137	7,334761044
1,831564218	-0,327405393
-0,324890155	6,963015961
-0,527856051	5,206993069
-0,077450142	5,172287172
1,777977119	0,74238361
-0,575802591	7,41485319
0,441951465	7,250357634
2,636794068	0,726710428
-0,655977082	5,941686498
-0,561622081	5,577656495
2,659483917	0,607483704
3,550135182	1,933643913
1,864117719	1,126459011
-0,545304436	7,580868631
0,191927744	0,574417638
2,932462319	0,757099259
0,11198836	6,08538545
-0,036208094	6,396684248
2,756298105	0,478738703
2,243220908	7,32571538
2,646193918	4,550018421
-0,244103883	6,634444888
4,306570467	2,303002825
-0,034847573	6,146155452
3,060025336	1,796340867
-0,050426944	7,14592585
0,07756245	8,218081646
-0,030923377	6,993705044
0,301300222	8,260457108
-0,89190602	4,551332705
2,954771556	1,213421157
-0,527043329	5,185271768
0,147440307	6,64457234
3,300921743	0,011915874
3,056672932	4,560148866
3,399222583	1,726085325
2,60718104	1,109087015
0,554900378	7,009133317
1,754361293	0,134569247
-0,295528663	4,089663243
3,71470369	1,23572434
3,315448805	2,041000785
-0,53311629	5,63318349
0,428226876	7,944147668
2,828400791	0,833524216
3,344048179	3,587499069
2,50602001	0,309496277
3,094240766	0,523289784
2,143464667	0,660796194
-0,085076012	7,689343582
-0,172775568	7,614355356
-0,12717971	6,783612685
0,150118182	7,184941641
0,698922053	7,768920078
2,363570636	0,916671387
1,919248767	8,179110255
-0,169584662	6,533517722
-0,147887734	6,103428887
2,781907355	1,154975262
1,507276654	0,788780278
3,103172416	0,288425633
-0,255808346	7,802057254
-0,439523201	5,867844361
1,845884967	0,562254993
3,007968881	0,814793263
-0,286457855	6,694286447
2,530993631	0,851683703
-0,421054096	3,61573181
-0,014186054	4,335645519
0,36783956	6,931472739
3,328238922	1,708994491
2,873477441	1,07934752
4,011435488	1,854601766
-0,583962841	5,248258598
-0,77458775	6,195906252
0,687273225	6,648920548
3,644379705	1,88508597
0,983895896	7,759004454
1,464062855	0,577349813
-0,535961456	7,179943762
-0,149764101	6,857526123
2,786330127	0,686984219
3,013541876	2,318151928
