3,5768623230289545	2,180652024786561
10,611469929659702	3,0062736189365835
1,5627909618511997	0,46117505357042266
0,5809348013013795	1,410002608680483
4,117150190221109	2,0264818775381186
1,5966784925271522	3,235105106157654
0,07334144427153966	4,589306953208355
2,149942117716059	3,4467085664150687
10,191697364311535	2,7895507449061303
3,099028702765777	2,0174520714659856
9,16573772584635	2,4190332330702358
4,366738539597538	4,017707640785941
0,20476002177684216	2,6223426670805825
1,5661416564362058	5,859821839456043
2,281810170283417	2,905164012561487
2,1257257599484447	0,7048333269198683
2,9709524295088565	3,0266384444881873
9,791964185921055	3,2599417381791436
2,8302407422565046	2,9370660404196065
10,57971095505846	2,1395398113543385
1,4963715163811888	3,0270676844791575
3,258256160401557	1,6649672762314573
-0,2689892942376497	1,2228322161621192
3,853534779768017	1,4246957677530383
1,5224253612512886	3,4745733344970455
3,1572284007824942	3,407520309026807
10,051343008677646	2,6244520865584615
3,028056940888267	2,5417370536479718
10,649215074068527	2,838271820144938
3,6079842883565876	1,1343090038546821
2,8067396697497733	5,307457409592898
0,5775288405619765	2,3074351552346255
0,0594186675971653	5,158832775116842
2,6964419623036564	3,1398045867120166
2,8624591605646916	3,113725705673039
9,905552816849593	3,0075570267916363
3,5777911873125148	2,4435800670292016
10,002953941036445	2,991829354192761
2,0901773784562567	3,4238795383122
0,9636534280927873	5,077461049118777
2,1187273670668216	2,7455554915095948
2,5535100314715224	4,234224161130182
2,856764159907845	5,033520984412606
3,18965601913733	3,1630539263625654
9,936732808710211	2,9672696395384
3,0330584850161033	3,1797660471669302
9,234464032052644	3,1309336850109517
4,12854615150199	2,93828265674899
2,5466630592463586	3,8294195150884986
2,2750015317011862	1,827718964954811
2,8039281114746037	2,996396699604436
3,0596192595703773	1,0170729151863969
2,874989919967503	2,9799811562876966
10,125064303169912	3,4273253294570147
3,172440798001776	3,033499653506712
9,390573184962392	3,1211554192534834
2,3616226846611714	0,23592806061404126
1,3997452640477706	2,9803516745201986
0,6000363857660416	1,6118063908213465
2,9788657567631662	2,2101639038468854
2,945256847580157	5,738674938142218
3,2273737914719782	3,7472693251224642
9,590778128754126	3,586142435514667
2,620240869558941	3,755524568633553
9,667787724507257	2,757884197073229
0,3696856548413161	0,9622492905623603
1,2296840554410946	1,094615248433862
2,099942596226537	3,4407854571952403
3,414732202222291	3,519712379246795
3,559730029445664	1,5441289415801605
2,9437236325828295	3,398338098989571
10,382922477423252	3,0099700223600903
3,7651792406009634	2,519374790796661
9,880327460494781	3,0656915445192783
2,346898308047396	3,46448776882937
-0,7975562168618286	3,1322550723408416
2,665486256292437	4,108669715110917
0,36188710728270856	5,214124884579757
8,737925778022726	2,5808340126166045
2,844248401031774	2,835029117047366
10,200840963844916	3,2781399161717917
3,2818583738672347	3,1067445315717266
9,451045929741918	3,0707355144838173
11,01430542975129	2,1638531242891714
10,14399429109242	3,141286236219923
10,552107750293224	4,188608629143081
8,508548363719239	1,0942965266299052
12,200991384754811	3,031224203844565
3,677982021852466	2,3818252051035707
9,901638433043376	3,001396545066846
2,663186172460059	3,6587529482410317
10,02356074509671	3,1252944472540407
12,751086977598847	3,5385751223932536
9,866197872459612	2,7854175131586576
8,84629031707007	1,6095878085319835
10,541498213672163	3,8015834653946916
8,618125196849938	3,9697097485365727
3,850110942389782	3,1331285305424257
9,881051395596257	2,954704112816114
2,695500382740053	3,2118984155522394
9,07699040884991	2,874104660687515
10,091272271905252	3,2162033104534453
10,378804687335581	5,799626927505245
8,78605754973482	1,75149664583537
8,57440874363263	3,429158833121138
10,301462114085957	4,845193090954462
3,202366599562425	3,0206238254678626
10,411034865046553	3,8868718229082577
2,9465229677633706	3,5679581606904716
10,038852268830087	2,9248486159733016
7,9548076738882685	2,1392329159872876
9,259335057787817	0,7122043272777723
10,664727289379305	3,5211198258425647
7,6146596806665094	1,8551818081462692
12,17286107663841	3,9867222765229333
2,4882886750744486	2,175194430582444
10,479244964916246	2,3724796920888616
2,7926459052735373	2,768369492202094
9,761403954680496	3,800856216790646
7,106363988843784	3,0801458905683616
8,036528332324385	4,192960008319446
9,169349981061774	3,7421892852657868
10,692503917335419	4,852635346643456
10,518537550757845	2,7341068194630593
2,1817610262740326	2,3475490902699376
9,906650494012512	3,0088259420035546
2,4793756719143025	2,067923566072421
9,163661001197557	3,355960849521326
9,661590215494389	2,1841925463125964
11,265929787734775	1,0138337317923398
9,449248329951091	0,9814702306031515
9,418170510955312	1,0652061136608395
9,899281953758653	3,380946320271115
3,0033076783430546	3,345458626520959
9,768336159235476	1,944491965297644
2,7051520656435533	3,6199361635464617
9,81848184387589	3,2724661391624035
9,954459125614283	3,322880833938066
9,19867023711494	5,829699199944263
10,271411239181129	4,159160596192003
8,496549431554406	3,1067314844595524
12,900854666587666	3,3232105885015515
2,0495543012665345	2,616597064391827
9,634177423039596	3,592958285742407
2,9205507715601007	3,9607418279836173
10,331715853822267	2,946826126532654
9,097102976621953	0,9924733007979643
10,088786356397664	2,14281794070416
12,281328152474236	1,1279969122574385
8,91226737217923	2,7986203102324456
11,120246749359335	3,942015435779705
2,4289224728429892	3,373643470299316
9,956348168644764	2,1734695104413357
2,673362433628111	3,431996158605208
10,186927082640661	2,414310793514411
10,497883515155394	2,0606813802592083
9,383288122400659	2,380070880492804
12,124035675871284	3,3643314007405
10,552599689943914	2,9682323093924734
11,38051716572724	4,7413096025852095
3,0231893190303087	2,9426332627105736
9,908947339413844	3,244113791505106
2,6475216120343394	3,024905455676151
10,511993626045452	3,4380148217629936
9,276713725513776	3,083100500511273
10,16055177456493	0,09920210410407604
12,479652309029964	2,255625362614448
9,885797622985551	2,210781956839587
8,211958870147189	2,680758342890721
1,8419266009114508	3,009272989886764
9,006415169535185	2,413317358450683
2,808205295934792	3,0847597380880316
10,119679857811905	2,412038406192233
9,105129274088435	4,644452443427133
8,365145770936982	4,358363345720825
7,641883569822255	3,713349251369929
11,941264011861666	1,0703236723749079
10,186739760320853	5,799700224636293
1,9898511791973872	3,4420286114250374
9,896554719782491	3,0160573652522356
2,776830299883618	2,3467303223285576
9,231365126604882	3,3467703774829802
11,833753281384448	4,27927765367966
9,524147128261111	2,6017303872479727
10,114446917548001	0,06168464649607852
11,740376018874434	4,462391117363471
9,091590855762096	1,6826251906019194
1,9530252404836688	3,199758508395487
9,750022074400887	2,49465911669729
2,989681422912674	2,882709423614728
9,706012629325391	2,5743816510713247
10,250307850316332	3,120390559891887
12,099089534546787	1,7472826605305276
12,022556915326216	4,339819251269213
10,383881423959142	2,822934751885628
9,559728985979458	2,6717236750023057
2,405790169585563	3,3831964717608782
9,804923699745252	2,9873658421640275
1,8275425027819083	2,788783849048645
9,932297828864963	3,4333364993376723
8,861787333010719	2,0200610625619184
10,587401030425351	2,970763104465977
7,856087686143752	3,2737342988099414
11,18906411994915	4,013582856253218
11,022188898729853	3,5465257873590437
2,4742078964843937	3,6267923841367584
10,342681724039895	2,7696255035151545
2,944355683467154	3,025087669083627
9,995340342553797	2,5305809634507823
10,621593340614565	3,61531601175215
10,832653491275718	5,323264193021059
7,298131018634381	2,148511330770038
10,2121716207005	2,888326257255084
9,710568284161335	1,3255556164639783
2,3910909908970925	3,578313986155627
9,709960012637369	2,247469992313542
3,18678478856711	2,2684876613537677
9,703612835304813	3,3008477477879685
8,912688458718122	2,4086941456272557
9,690278412740847	3,549308094143508
9,350510202230847	2,6127011223457757
10,43060765841962	5,619187695209885
7,7486581822530285	1,7755957274065468
2,7350166147598722	3,142590570080545
10,537191707341588	2,160962852990454
3,05619621669301	2,0467274215459272
10,058678685328866	1,9876598195991917
8,408949986030743	1,7446653538909673
10,311341032919396	2,2499160037066623
7,976051489599991	2,892407167583459
11,733834595247428	4,4405737380769175
12,058373988485283	1,8165574636842858
2,9134843501638312	3,000517262732071
9,413570573547984	3,272004383664275
2,2122567343141957	2,6571224825719986
10,108455615818219	2,068302185009385
9,749723168352778	3,392081181797698
9,26231846121695	3,2823128464670055
7,643226268688132	1,705842686720411
8,457614223545384	2,247111475139694
10,110234414588735	2,476611875296123
3,794238050653563	3,035076116905551
10,088917146428615	3,5455400544308624
3,4808141251117295	3,258364929695204
9,498390204317538	3,0730364016482077
10,356203945222031	2,5939123629066945
9,387214856096993	0,9808735916456297
9,820665194674897	4,463180760616288
10,2820993497591	2,9219009361168355
10,225243264637339	1,9596439022002947
3,2743310721317544	3,96230745692032
10,948144084166698	3,232068266970876
2,656791018652747	2,133467886748383
9,437044847945495	3,3022144827846716
11,129600548799731	5,285744052896278
9,869510545363186	3,32541326779148
9,980274318837814	1,74034038592945
9,12340765801081	0,8998680620002739
3,7484054618514193	0,9643191334680905
2,9641441377639004	1,9097418398878643
9,289670670155827	2,4810923823117568
2,5077490013671775	2,2064274959265537
9,036121676476874	2,440386046119012
3,416987923233994	2,6108910728014614
2,2513423101102754	2,9269642391678214
2,9258526608003654	4,542298613568096
2,3310851503979584	2,9984539885388393
3,290122218414106	2,788332846626643
2,763191893925529	2,833441059183495
9,483434078546383	2,1678578750401725
3,2882786850159738	3,3950848196084786
10,443215492980404	3,2209014488920302
2,1485698199717067	2,8380279036104845
1,2485425535381203	4,128025421558543
3,562929401782399	0,9812363533064299
1,1316787495376166	0,8157899542294444
2,278913473667968	4,990862726264746
3,386266419315644	3,3723899420694803
10,26835284700815	3,105644283930259
2,7262336904222897	2,8230554668085377
10,394779773722076	3,2580284167465243
1,0189936164879003	2,6052552944062137
0,2584513079575974	2,5619159436479593
2,884312719582767	4,464091312976879
1,6970852941640815	3,674879681155382
2,3733821704734077	2,2618029396050896
2,233133620366848	3,119390923137534
9,801709004157702	3,491049038866624
2,0915450654571233	3,2473738665635827
9,793630840964076	3,076675332166709
0,1613956723013168	3,7548104738072263
1,7163963854258868	2,9093402629382723
2,654857278437243	2,4774642524957344
1,2833505323231165	3,6405692344419074
0,44885613647290046	1,9989130909593353
3,0473356435927017	3,0618804657378247
9,909295468254697	2,939050877876806
2,8865969314343443	2,1063396735672484
9,865485337669455	3,386641570950756
1,5181785761100017	5,146936523959365
1,8420194933929133	3,0593618093533923
1,893587661063975	2,656027116368583
0,769009540260781	2,1981214025245057
0,619635448357472	3,2061613421314283
2,820870744276484	2,8197185151926103
10,360376474087525	3,1038921829282202
2,1150521822555506	3,2994574239196623
9,605905324925164	2,799447953328177
1,7265552690144812	2,961669474088696
0,8667525863956846	0,23902376237663292
2,497534699559433	2,4435092821925255
1,217775821948873	3,749780619320482
2,290096976934997	2,96512524076793
3,1180506382611854	2,9087968555547796
9,504521056918922	3,1568985300722185
2,6915368124135384	3,4893220701358447
10,109924469902223	1,9270785908046533
2,562295590437354	2,648122510538547
0,06025858398506778	4,012195113126571
1,7534633179812278	0,34941128975669455
2,523515761341645	4,878190417099191
2,5459911683237078	3,6652238693978956
2,2653804985735655	2,719554509060551
10,144569109993133	3,0919623218949677
2,9679088333140604	3,129424037219814
9,90135788694137	3,0265235647093713
0,10156523757797897	3,7619893561539643
3,215884415355891	2,9071348250617746
1,2381553724191114	5,667605376854606
0,5754813727090751	2,360902806937526
2,289046221756462	2,5507419825647015
2,0964002132667234	2,3035319206795783
10,0917515475637	3,4043479269784607
2,4740426992468008	3,548153913242788
9,878749739749642	3,406879357772675
4,083762422580946	4,468178712704519
1,7520443242957704	5,494736012554322
3,3041955405813006	0,7205507856208571
0,07067298674593303	4,777397043390871
-0,19282867825921457	1,002109792191868
2,900173009529437	3,341327223286662
8,937806219529385	2,7085513033970976
2,824170924452411	2,579027905032761
9,970083874103073	2,1842909529077383
2,374094561813653	4,0726260239454035
2,1725749640055634	3,6646956733398848
1,4616675626154398	4,264597132384539
2,1973273589612807	3,132834732089844
3,3103291426981567	5,23048361922001
3,444655717085439	2,6445089671073094
9,703298287945044	2,8343346488627863
2,715801588047045	3,1125584885270814
9,218986013071172	3,657312274066143
2,223079510328506	2,983578447934993
1,2264161054826601	5,897154967982797
3,2260678809125487	3,228373977602791
3,412275166074193	2,9787202008943465
3,8964485993980227	5,196880148273677
2,3226961940210726	3,24107415770973
9,902104297428565	3,0005619831814134
2,8912528377722944	3,6192559198395484
9,91982195385706	2,712160165652784
4,469734441274353	4,276224727660381
1,312463272220402	1,6039638612257947
0,8343655072814078	1,7970117267138923
3,328835883762477	0,3418380869728268
2,350700679179771	0,44469710588705436
2,4446093559595923	3,7786496466967723
10,162148281277148	3,6255791604836003
3,159402169167252	3,425076531240831
9,847723486076312	3,075399617233499
0,9564204382246766	2,7702711922720837
3,3154921898255783	1,1992619160576348
0,21289376827217232	4,121570915275509
0,05039362830116145	1,3257013147965662
-0,08637914196112106	4,138282280505912
3,2636147886539986	3,7962317192719826
9,347837830576283	3,3398497846162454
3,3189617771038566	3,2539937581513647
9,803400869510432	1,9687567759357625
1,6312310774079397	4,111042799194473
2,219007002167996	3,088423006822322
1,6514738467692294	3,176189731547697
1,9809281864273913	2,7775223215967975
3,2051248276816873	4,26625525905332
2,6567700290511334	3,2262222887639207
10,679232896163336	3,385627082592212
2,7520658130180773	3,206326210968992
9,800488286895778	2,810152236916053
2,5474217382829414	1,1297998105619778
2,527320407192815	1,952655725639512
0,25543802026066786	3,051666610581721
1,8437638454665772	4,3073423870449385
0,5763589724558336	3,254519330537235
2,596692220170986	3,0068595767562463
10,032137669340447	3,243475443962228
2,8162647969418453	3,0025933182975786
10,389502720498301	3,398962285791345
2,2290125950559427	2,9154521666561672
0,8417474973099022	2,466920933300165
2,6891908811645875	3,177266213713142
0,937420292182555	3,401208183279882
1,2195925047339542	1,1941090142868245
2,416740496683479	2,714842319447586
8,989962287844156	3,5873876796728554
2,5906782184415853	2,654341327266765
9,919450526575638	3,180357342207322
2,732803243959737	4,9444870189004435
0,2699857272084245	2,8431460906476524
2,1036080335318412	4,380353556353368
0,3012082931674578	1,4048310344420363
0,9760077664552511	1,2696536879167988
2,6669485174331324	3,5756647438434888
9,463928933554083	3,8767623222782905
2,3209936576311594	2,9848196419191204
9,505080092572483	3,315212155997645
4,264307614375495	3,6556192722500676
3,512884720205224	4,275071212315595
0,2286844207237997	5,266302004911385
2,4258977101888455	2,764428347448746
2,283664924084427	5,800005674788055
3,8631439768983267	2,873678340606236
9,64645091500369	3,0319064264246265
3,404990289201974	2,2355305970662975
9,862285602169479	2,4647654203260028
1,5803076402010974	2,1392884247787873
2,9035186454288184	2,8340470092639785
0,8081625100038743	1,9002172031497817
0,8466668775022985	5,042680202872704
1,24248243075583	4,49702429301567
2,4497642415609517	3,50105645174892
10,116839833157291	2,91304232097346
2,691427145577114	3,8311062738302892
9,736823340308673	2,8232591259179483
1,9548231890792	3,277926059856763
3,5354921196531244	2,5245108900965945
2,4007303503483772	2,245332930091009
2,75936329413918	3,7989312199020495
11,2115243101697	5,3619178447768805
2,550101509017728	2,9265678621502316
9,250794843638904	2,990307433176994
3,3917518196099166	3,318957180144619
9,2959750730842	2,4577108880963676
7,961269135356682	1,7407045411448145
11,163644287618808	0,7412514996962747
10,496103109132573	4,6655375105679
12,681047728324836	1,8429376480700843
9,674910444368397	3,356655722717107
2,9907580883802485	3,29156457605638
9,988148605949247	2,9629124531462043
2,27754526728212	3,091249109324497
9,763998141485457	3,1390618189459927
9,880363871461446	1,1344923234332702
7,1572967299274275	2,0615046641951196
11,275356295923839	2,3176084718081054
10,138171314443559	3,163425801709829
10,139881210210456	2,702726674742874
2,9133706123284298	2,9977465409028716
10,133786258453007	3,690066124560704
2,0444914005110384	2,3182533268120302
9,94630520239049	3,1670066552434966
10,862204274967192	3,678133784448613
9,958523256847975	3,6653772134836378
10,171769046460978	3,2930326410177537
9,728039209618958	0,4031865765624474
7,398641436224656	3,6358342324392443
2,9168347813378737	3,130879208466768
10,01627772540875	2,0792653752228354
2,375791358431515	3,7482687294116204
9,560091534813159	3,5584099438481305
8,768457095790964	3,5198011587586975
10,182640968595502	4,271368913248558
9,70146472082737	2,6165848170270944
11,495963115746951	5,155611530860446
10,276151208588416	1,1740967871320913
2,6403632904523673	3,048783713684042
10,073677017156115	2,516503970756262
2,8389263132124585	3,973756234920704
10,757250593133843	3,527488377305787
10,104772141793253	3,350150327284847
9,985909951348907	3,429292170408592
9,35070379459478	1,2236036320595438
10,443238753308574	1,529451492649981
11,695689193014728	0,8266195286960558
3,389449736947296	3,2263956707969976
9,754414923492776	3,039391541402688
3,122736683588011	3,1134877757241735
9,932263279651071	2,6032138763804586
10,226634520159447	2,103826362618766
10,7527452168977	3,668439325851571
10,498952655662308	3,130646259204285
11,305060000944916	0,357415247354957
9,122548852384183	4,234384154676004
2,5107105755585675	2,0232680356224506
10,197396520605292	2,766655884355549
2,9738185924572433	3,0103619621954407
10,238041542719921	3,817964973933603
11,023078544353272	1,3674260100308087
10,4312230994007	2,9745635004388253
9,89187123083412	5,644838598918996
9,412910883841906	4,505772259320476
10,654680445972282	2,9962038227655623
2,704321656062672	2,4624052487617556
9,870277098101834	3,021170625744006
3,4232298670775383	2,5560632772190943
9,37775179872288	3,124110771222317
11,838981069318013	2,778699325178407
10,249597386012228	3,631525256108417
10,084809963310189	4,450855369571586
10,642859188770025	2,303767230380071
7,769501618281475	3,253800312347735
2,381097208716256	3,7794292444813733
10,814037215815526	2,8206640567381265
2,960595262876816	2,1045406224498358
9,841438150476543	2,7817723664809235
9,275274404279681	3,681585523952643
8,154316675876593	3,1477592906771092
10,975755224148857	1,4276972639646857
9,048623548377684	1,5824884476658925
9,960094158202105	4,221446745287052
3,0173065942939474	3,4667071694779317
10,68738599934221	2,787914202919647
3,1884734679330244	2,5181905626987007
9,235926834952675	3,020583216885068
11,289608499298968	3,773835387627768
10,540328028076676	2,9109237860067623
7,844244820725372	2,3433349445078506
8,22657164040122	0,992042836584409
10,873438397153306	1,4162461234555124
3,153679811505074	2,7170247412828172
9,919522969800058	3,195214731702074
2,7475793632498395	2,8862648076489177
10,490481285070123	2,2566105501200724
10,419274089095978	1,7311541551479228
11,970368666853513	1,332342461680633
8,690779666912492	3,4358122982377255
11,649835721562766	4,103973199294547
10,396068895839182	2,98290074180953
2,8874466528197784	2,8700018543801273
9,21020778678981	2,4008564901645286
3,014087814730237	3,3557477430596885
10,097794868086607	2,9076542546793775
9,744459469005756	3,5969352734242652
9,524258054136808	5,182896390058777
10,329344227488056	1,7207856022322725
9,13672189769055	3,6692425201341576
11,257264153292502	1,9469111257183844
2,7995339476378356	2,9803578195260156
10,244713262215775	2,8225820895190554
2,7924707898285197	3,764195446313663
10,194462906253742	2,3258431296684456
9,05714794154639	4,734991956422345
8,434313832392395	3,0519739844926237
8,560555962129646	0,5425736523031004
10,222736223844771	2,8410625268090666
9,346451624579661	5,595638251580583
2,912102066290316	2,7609509720140366
10,379342970032438	3,1674427709570177
3,4122903502698896	3,893466049368633
10,267378113959229	3,365710506714643
10,203562505045468	3,3592285942433775
10,033939360728784	2,6904041772960237
9,488180110583626	4,115616586230911
10,877091663108096	3,0192155248172745
9,422605250998451	2,7699192353383486
2,429134438032153	3,569227598031516
10,742462490325142	2,8742605689846696
2,4371122414668234	3,705450474279268
10,587533787504219	2,60686304820704
9,97459729838206	1,2207639830870907
10,139630676109784	3,379751466742101
10,683486019283603	2,0662261305445715
8,701541364008534	1,4857189719064168
8,738189200663811	1,38211008196458
2,8652130786286474	3,454126931807181
10,200187117797517	1,9564120546228592
3,26449851217821	3,7283328895366172
9,957972450583378	2,709043908124133
10,001053784832768	0,053551906533742866
9,705058471839882	3,477276326407671
8,202997326407395	3,403573625564817
10,965696374727825	1,507675792156799
8,594986738997774	2,2225813045731915
2,980071951579375	2,9978108591914276
9,40873422187452	2,8140460119911626
3,7849944010466396	2,7818411970135783
10,62800022659825	2,73208973148296
12,41590487937732	1,8580088218547983
10,928024199707076	3,1508351620232493
12,422620151791303	1,5964868385521687
7,4942227428087715	4,116029593490393
8,57598390881827	4,0247573942935055
2,004799559039913	2,5820392424495013
9,980878252340844	3,17293477123107
2,793622135317876	2,7591474803181564
10,373058612844185	3,7787433606365255
10,629855235575498	3,1221095751475043
8,624942103752762	4,785236480854042
12,279580663044262	3,393136636767658
10,537117770063572	1,7798737169769367
10,050611535960744	3,5262619803367476
2,2989521794864443	3,239447906956371
9,478107211750867	2,978667197148535
3,1786891042959926	2,6875634495661687
9,340096148413693	2,7113207611390457
10,46230280294755	1,496713428255071
9,680819911962157	3,5063490636069616
11,919646839862379	4,0312409964533575
10,38733560388506	0,9324264209044251
11,654843284941391	0,9459250647529465
3,148399161590997	2,222691927180097
10,252052896375238	2,97408682119977
3,3465189490993787	3,3215797371710383
9,775852535356726	2,699988850504307
9,528126795379219	2,8605473002898707
8,406606576107794	4,5373715061297135
8,509754763913854	2,805395020782586
11,570898854158596	4,8627683584450425
2,1492989203484383	4,483209283269012
3,1954020389710154	2,328079772019044
10,556226068214878	2,258465229329519
3,379577102578928	3,0689368719047607
10,121224862728683	2,674049382332637
1,646556452402264	4,692703574693205
1,8795237936999618	1,2089332541688886
0,6289972910743424	4,140330848147156
0,7863515472097493	2,5001908309948853
2,975877265181381	1,396720344121817
3,820007421967107	2,94224585603365
9,92767700686669	3,0601537226090865
2,9727243156434233	2,940619451816456
10,141727054654483	3,7448058113423945
0,33241597528882516	3,5113227279903922
3,859559097069279	0,9205580955510864
2,588605401984195	4,401451552255746
0,6873399346610913	3,906004286404174
1,5991339912174416	2,956207729385535
2,951710334866792	3,5251572178612953
9,224290980856187	2,9274961726027153
3,845737014513559	3,2894349167321675
9,455410348526778	2,803141194623297
0,8883043372834094	0,374610554302079
2,4819642932883	2,124917892195375
0,983833649545792	2,1264854319135793
0,2204644697661351	0,8649594677487857
1,6194989032055571	3,1959993682317087
3,119340095834499	2,954752440549952
9,372771841280228	2,2638818481060112
3,0698939897844193	3,1322123432783853
9,761024476692072	3,926585332646559
1,9516226825474634	2,574027076499488
1,7619640762305835	3,4219600237336647
2,9531280235649113	3,0217265834273306
1,1426171257115014	2,4701643965041984
4,469111859741851	2,182015351149954
2,8175410832517347	2,858488939982698
9,867240172515421	3,298484113516712
2,8950280691508516	2,9842830585629314
9,846373004201002	3,5784699541379847
1,5068401421468756	4,297256493572332
1,9939678952936715	3,34604629580391
2,388580546824702	3,2140659330252768
0,19441398642528163	2,866400185578282
2,546363324647064	2,49074872865313
2,2843292896241847	3,1033464068500627
9,74492629016841	3,4187631549850197
2,5905687193690854	2,6564406753350447
10,152685398613732	3,682159407319289
2,2410974831571058	2,091949113372849
1,0720950994201588	3,939380316231483
-0,726998769394835	1,9673099610660425
1,6240066035502947	2,7156999253775336
1,970126282210375	4,7213901409712715
2,8810461419296494	3,5755964975665604
9,626796545803472	3,354949102783542
3,807062136714496	3,3120242008333682
9,972220464146371	2,9756177172060823
1,3217835884483464	4,028162144238186
1,2457593880140316	3,2042664102713316
3,701692259906074	1,8968006812634308
1,0402641903516825	3,3012065991909187
1,2277354898019528	4,215528042268305
2,3447183056942396	2,621479089056902
9,25097734633809	2,7739481481439983
1,8463871622089574	3,0411009312404005
9,91492469318735	4,042153732934961
1,921795756027369	3,5338528719615554
1,6754643734375103	1,67546066052474
3,314574250966599	5,594657299085396
2,364768146836617	3,0620792417019995
2,802196997456551	2,68801461172501
3,5523964272554904	3,0747368068050402
9,896955253286574	3,2259079972490583
1,9497155677397409	2,6527888679717204
9,320477076406686	2,7854490992666463
1,3862113432816618	4,58770197148182
2,3939559600834253	1,4133053508906634
2,4578493927666174	3,1459987492882706
1,8184875659475386	3,3911863132145625
0,6444934239125966	2,9262548248747167
2,653146242416833	3,023727593247211
9,541227045312056	2,2639288348395796
2,142620239618501	2,2222294459399077
10,155372234957397	2,285785512832247
2,116022633882221	3,2718831253768443
-0,41004136825703164	2,4436478897825045
-0,31493509713475243	3,3575342559324395
1,0901165141551594	2,284467282795382
4,070587048229985	3,9024829232841234
3,368114664117295	2,4326503153753514
9,848472208989465	3,0903549731173223
2,635690934991823	3,2222563191131472
9,915639429203495	3,790060641988943
3,348678075996635	4,095556463974778
-0,2512983514650715	3,4139288314107623
2,2723689920844654	2,9580095243963695
2,730325819661968	1,15718141300212
1,718148917700228	3,057960018799666
2,977434971901313	3,4703437597847935
9,848155495520622	2,843873147157086
2,9581415427960462	3,0286890680580707
10,790815547844579	2,7188905779703463
2,2986749768815584	4,7390587890348845
1,2847347188347351	5,307371517556533
1,7935832988616103	4,2760138272401695
