0,5377807809729767	6,729848534312135
0,4200761774387669	9,681316930701682
2,0185105201538565	7,044751934519392
0,3758306414599297	4,9634363560926875
1,8534983810877907	4,257887066668277
-1,315190157350898	7,136507454664667
1,727058896212932	1,4827801690286224
3,473826261310897	6,117097584963946
0,4612984585596902	4,142014836351079
1,869577551624706	2,874137832711934
-0,16298418471692955	5,009547592064941
-2,261339202938358	8,603098378830069
2,360443508440144	7,123826958110637
2,528642840008766	6,927863500771677
2,2847338359409495	9,81022445946612
2,2714792367329855	2,2886735313409683
1,764430536380129	1,6098525821573362
2,0511039395509294	1,4988213492626719
-0,6588000811696384	10,05979560360702
2,8295826658939336	7,353293641000708
2,250011654733405	1,8718831692738287
2,63405979316891	5,413509607637042
4,095354821994009	4,748618555453328
6,613158712957498	9,303657172573793
0,6157467533525196	9,655165437389101
2,625118213423146	2,1157399704768585
2,1103296239250318	2,3053709636968263
5,17392317169824	6,5132018554443585
-0,09595395408084784	7,752704771548849
1,047156330181073	2,6719263176086256
1,4383159295420027	2,5067667412409014
1,6024536944992112	5,087585844932764
2,346553769240054	4,486781009405648
-2,4502034611237455	9,224494302412861
1,7194088633386633	2,5377030641511054
0,785726217057048	7,361758117074773
3,2809683257140927	5,751294410548113
1,1950881053509101	5,291460932259497
2,0578367656459444	1,1875497001167106
1,265864184515384	5,4845822909650295
2,3052691170763078	6,225350543569357
1,8193510306310716	1,525220984249808
2,0539820375935456	9,01873543805973
0,5588449951173784	6,552183454030368
2,087262128865598	1,4681105586690792
1,18283696566519	7,823254197761447
1,4375407566411407	2,275301665889452
0,4096287685825708	8,187983358689518
2,934917437318551	4,196751335910598
1,184529895734849	3,9644264639945965
1,9053491011691845	1,3429691643777066
1,6342342345371306	7,2149714914879866
1,6373404562958458	1,8905485488895004
3,044416715648074	5,126594338354578
0,0487710705978428	4,767633048305833
2,961196744831322	7,032380835129776
1,388053524168211	4,133103486537539
6,397335602816575	9,499926110510089
3,5367221783528535	8,348945644955784
1,1704396236684065	5,095838399223972
2,556388354829049	6,074931040468917
0,21040261826929973	5,474585253166276
0,6264282585036041	5,333847061918469
2,097635129794643	1,231119673235468
3,0557648769632393	5,134501930601438
1,9718265559892365	4,075343681932496
0,29374628174706063	4,63691613545926
3,1891160645943177	3,8338278624703825
1,5698339814034517	2,408803088097904
2,1515552794773214	1,8484094187511002
1,1727678148018832	3,663346658152784
0,30930862623775823	7,88755419974857
0,8365433066938446	7,608579296834126
3,4661543408256326	6,649221440027997
4,386538341664796	5,360650046557259
2,3471215959111102	5,664065075293635
-0,1030970059746692	9,815851154358747
3,648143767487391	5,482427004655315
1,1988337969064644	3,086725194562104
2,5782281490122907	7,01815994873293
1,9193130140768404	5,901541782153521
3,2811559369377177	4,803498497554923
1,3575016685386552	2,828695780188778
1,7080728605617337	8,734466648823421
2,3269691453885004	5,568762674432447
1,9794480471443712	1,122212289247466
2,0434601267983155	1,4402975045124893
3,425988408905336	5,291635625382501
1,34543688413685	2,1835693448200315
1,715692461379122	6,385887961840277
1,5279931936080047	2,963706005874051
1,742074560133283	1,714922058601225
1,7966721971916595	6,168939468946629
1,3066316487152498	2,613053742769243
2,0941529729946238	5,038952538133193
1,2605867710769398	5,6457195703927265
3,7533543220543946	4,275063366996589
2,647634512775949	2,757624107014931
1,9049841529067515	4,3873172425626645
5,357293122049269	10,015556612505772
7,786555013346207	5,153040468358136
4,809520799417372	-0,6419884961955935
8,18166924361128	5,18337421863676
7,43889220252426	5,857461739932273
10,895048300141251	-1,3432983336175752
7,984850720641106	3,6889714708889216
8,06929858122991	6,707973945020574
7,759028036492148	0,015818817041052036
7,921955023553483	6,517529424292349
8,460799750550288	5,801616958900999
7,754409838322146	4,690602417098479
5,687623997897146	2,977753483171477
8,197773283392367	4,0569087487880235
7,944569684290646	6,785607948621638
7,885074123280688	6,757970950110106
8,10696824647908	3,2856486504742404
10,852301341674309	0,3910973332072931
4,198582760694846	0,00900752421045059
7,692578011229356	0,9325058349065296
5,389152586809693	1,8713136626570455
7,110748850880105	4,107707638285069
3,9271437015292108	-0,5359908096830974
10,45217521692749	-1,3652792832732867
8,786296206499536	3,1053563703353144
7,788515708384094	5,877446572775686
7,943405783694988	4,658957941054775
8,212343161671908	4,210399643844802
9,087054198694194	1,4510645095457075
9,234337376924179	-2,63358544497736
8,058191017697027	6,487256281396355
5,676488225285725	-1,5884994035125075
9,068554016433088	0,1808603479197739
8,387953704804332	5,494810701883783
7,000790419920906	1,1784994430769054
8,846057016902176	-1,103048310101535
10,666371823805154	1,668023642445168
7,1577795143752745	0,9244574012139726
4,203834206858578	-2,2028456107019245
9,398464309520417	-0,2768943281272893
6,785659401200826	3,6877193647567896
4,148813292177878	-1,5470078984156341
9,41023691932982	-2,636038167999386
7,185539475580477	5,574089752584064
8,103727463635174	4,08279071673327
7,651500883478178	1,57596669690232
8,168712615800073	2,412105520432773
11,29816180804648	1,2085877444208846
10,054596734193595	0,3532209214631088
9,607193688209563	-0,017771135220342238
6,615097171209166	4,539804607237837
9,10375304659929	2,1099897956042177
11,582160233876026	-1,814268294772658
10,84674431236348	1,938319024963321
7,022306896779077	4,605426295325295
6,848814278913143	2,964226976514479
6,199994555353554	2,531018177639826
10,221465113180969	3,071924758459383
8,437627280009936	-2,1345983905563095
11,61704155717058	-0,01173479008795475
9,063911892928854	-0,33285308393113855
8,705993839380994	0,7203838240258555
9,426843270584767	-0,7834422473177822
10,143354619567162	3,1315643644657705
9,637658227475995	3,041243323406574
6,074566762183827	-1,3439092070281173
6,295447514637588	2,6274787101743327
6,186603797545081	3,5668162907533243
10,294130955967127	-0,26559972403856946
8,129026513677514	2,1687597884732046
7,814400642543778	6,503625421636117
8,79667450783016	4,629928566636449
9,03470201363406	5,15895880551721
5,483575928353124	-0,6451753372686158
4,278972675530143	-1,5791473931304232
8,51317367220944	5,626768164394357
7,177606034762241	3,3025296623741287
7,793558568246263	5,9839168062113774
6,501463246344734	-0,6056123889948895
7,994113976484101	6,9451772368918805
6,467495732045989	4,189323697149991
6,571959901180909	3,246957623131507
6,116271982304859	3,5863050964663086
7,008424027536767	3,729079724449952
7,2490414155170075	5,669326625404655
7,747745198671919	4,089055234584688
11,709012210000418	-1,3363701526259497
8,446240275820685	6,017008224138078
8,074169758691061	3,782333513239463
10,840531808736419	1,5993791035391993
8,484330251078608	4,810982441042628
7,061221542744223	3,567097099050763
7,89299001304322	-2,773329018792369
9,081415789128041	1,7710612954641318
11,640270574062736	-0,9961661366634642
10,147922377532351	-0,10391218409363745
6,392448922943952	3,6462783261024603
8,859638876583	-0,2675430960223517
7,296257742704128	-0,1999543439269873
10,099345041261385	-1,6057529050785622
6,09187904727066	0,18651740540795547
11,94030419585403	11,06995468797106
10,501848939655206	13,987565974473561
12,850363199401698	12,277516216330476
11,284420227970674	9,975351046933989
12,102401931012215	13,44265914779439
9,396995951380323	14,195140858941699
12,048744819760966	10,081703029232939
9,810117644234502	10,01591814663075
10,7411661728966	9,661588906167463
12,163809007729917	11,445734350240404
12,67723850019641	8,451019177361154
10,617299631236385	15,31330801742559
10,897929342793994	12,403110010920393
10,29432530953279	11,406732995709573
11,464828490777816	17,207378860009012
9,746751258941988	12,775976814752847
9,929035507613799	11,310026577143915
9,42539838099491	14,370137176234007
12,715736908662475	8,331313779782883
9,746276106126285	10,527964157050652
12,77666581717652	9,440316235475215
8,171141765019923	11,198767310625424
10,390017500773062	17,108141936368874
10,140075461609575	12,39098010456372
12,795514630681598	8,387814557568502
11,2930686311289	16,861854288075776
5,598434680642171	14,538998939460187
6,91060973679003	11,656820104900863
10,446530803136998	11,586232727954648
5,642643454874541	13,107535895978287
12,746592458038455	9,547455239367777
7,7385151638965315	11,884273768620693
10,201693789764564	16,884494032389988
12,43905314922811	10,349473606354618
10,84438958840268	11,793537677493584
7,917632159311249	13,551655927484386
12,057863992349505	12,165759014792808
11,397776857394643	10,832096123636072
12,765546522032464	17,519409124099866
10,864578228679791	16,506891674960222
12,407855329837709	8,360734455288004
12,914379972424484	12,368558213479433
11,538070996282558	9,552291208663693
9,142377161395654	10,783217548386547
6,834406092874583	13,88438476890479
12,050043248494145	9,210508723494403
11,48112020405647	16,400236526222496
12,727682693877215	9,601158469853987
12,77839687264654	8,631213965509842
10,37113769299415	13,183624824118615
10,797229985357982	12,678846954284477
11,448423666453563	11,740777871628689
11,602223678538998	11,535393978735147
10,441493819353944	10,18821521238983
11,234279235050293	9,264981934105801
12,489205900909175	14,93559529276219
10,779193976449502	9,998690129131214
12,691393916565364	9,856094489691742
11,157810236401643	10,94758125828653
12,997061113700266	8,040416263743381
10,525512049243364	13,967138499037198
10,075923145080056	12,305599968526911
12,965859312066808	8,042272257445898
10,26216304800621	11,318582890818755
6,08022837635917	11,99935207414533
10,852190435753275	14,213736318006436
8,174260186561384	13,728430460549774
10,2843191224222	13,567989416098209
12,038941567086304	9,546187686780872
10,721252661388183	9,67786128823295
12,979885513246597	8,05887200699827
10,345487920341391	10,793228565817401
12,437248563679157	9,798773245117191
9,93144950509922	17,290105205583046
8,605251032410536	14,74650651414298
8,293321638145242	13,891235671774364
9,805617400000035	11,94020347939718
7,287977993549823	14,222525891253284
11,459434328100087	11,335101675420788
7,103829943482932	12,729921246456492
12,425308544244523	8,717486702454494
11,193553501440784	16,40710122430807
9,787196018195193	11,554027312298745
12,974798745183257	8,092009928779643
9,61311080020134	17,308763134399232
10,239938822589542	16,35411595046437
11,272514020064744	10,389327509459717
12,565369339963485	14,05293149355552
12,955599114837172	8,356191392107712
11,687754729602645	12,328551697859858
11,402098221507185	14,636487145586358
11,637414626548068	13,305993665998734
6,3236102724458245	13,915075181654956
12,914195275526684	11,320739070867923
8,897971491937199	14,11815965678501
5,4639417912611155	13,049194636820689
12,418585563552176	9,51990157401717
12,702454876911961	9,005497828435953
12,172647798947704	16,66796187255849
11,931557843645535	8,649999547189593
11,562573771188976	16,86745384965402
12,982367237053072	10,673428052271559
10,328366584410078	15,83077253745187
10,847497146253055	10,264009467064906
12,162942228476037	11,478844845529746
12,811989394136342	13,124644417403037
12,68775613081607	15,619472118309943
11,034186659903074	10,431257490438119
9,667187274839875	10,209894262458242
9,883470996787564	13,3063610155436
11,665654753991625	9,817557674986181
11,007968222944006	13,7185358246656
12,07669250451514	8,698200425106352
11,784112465202197	10,962085809782971
11,81052419904242	16,854953931844495
9,514803352992164	11,159013262028404
12,394541153161484	14,32234712072185
9,583768990528002	11,994110972836433
