9,02593220946474	1,947724665402223
9,156986391576767	3,9822491909072757
8,549986745101446	5,6813696960210205
7,554753910614093	4,429030135679209
9,134501189511218	3,9381379726271475
8,196217867420273	2,7993850153705706
11,05705134083072	-0,9433743709539897
8,79164931769667	-2,6289270539251692
6,49710442171195	1,0236666816173043
7,893296134743971	6,801184999702038
7,360726396056146	-1,032178244794407
9,64357444004028	3,8043717856092303
7,147643238476672	3,2315646568125036
11,240903930929756	-0,6311860116438561
7,5560583368716845	5,435797395847562
8,23974776712202	-2,257528434028922
8,258451727915647	6,028269606428174
7,153642920612066	-1,4569813265831222
9,786987294224204	1,1328997564715122
7,778165998767393	5,889021055900702
8,402068182656677	0,28257820830751346
9,105045431428184	4,678923554249732
7,311252819810296	5,574896917268613
6,598869614517142	3,505188686770291
8,24822440043711	3,781524584915646
6,0104064902587	0,8060695597872476
8,573659679161624	1,4357704331035634
5,808639055603592	3,193891201082863
9,545972927545245	1,3167740976612654
7,67982898158011	6,400311760726547
6,724633893405518	-2,5919433463282218
8,023499021235109	6,514198022345252
5,60875625682521	1,3153995677326584
7,0257026706565995	1,5897280912414145
9,479858117793322	-1,932390491996225
5,118114487227371	0,6939581290739278
6,097484469250095	7,394346814697226
6,954920972779527	8,424300713048373
2,9954476079966463	9,256184693577481
5,405174000892946	5,649161715978419
5,1234373648303055	13,74089216975406
5,02161153585795	6,722491528028712
5,018089134849469	6,155513621815974
4,127752292887455	10,768853488521234
2,1605491592041037	11,609549688663755
7,064801561739869	12,568047160563603
6,972723245477175	8,654608965478829
3,754497613071404	9,00165132351342
4,57876478613275	4,876252785266242
4,685510217090658	10,018392885180297
5,914561853679343	6,4096272733462785
2,325147286993621	10,526267748899429
8,426736323093348	12,180514286057445
2,474621996973824	8,697689057703453
4,120273756144499	6,912026240063038
5,0739669845399575	4,728788038734834
2,8184758243990338	8,387824581042322
6,623855002755276	9,018081439104835
5,080865478085942	4,170477873217104
3,8173121411614046	7,783106406314219
5,855887328841181	5,513336452396404
4,937167550816161	4,123323237931434
3,3120532809629415	9,830963066605664
5,489059455448628	10,004276706092973
6,359247200706601	11,237895202664337
5,605382829892948	9,954056454675756
4,652043904872092	6,9019423973574225
2,932659664810352	9,4403674880292
4,44017256813084	8,101887297066016
5,027812615274794	4,364987733053762
4,742982767291374	5,10187747041669
2,112798141612597	13,290871907499085
4,13246208244772	11,413697558998491
1,4306834481948125	10,631532413743551
2,0569417044154186	12,143071609755156
5,773136319858388	6,2212634757896375
4,298330619123821	7,5512316563559425
5,8147883023613725	6,58652671409352
1,5891526550854613	10,054183895538817
1,8435670796478063	11,411372368524942
2,797857614610326	9,295638173315119
7,449691161480562	11,64534946656875
3,555912079457472	7,128944432885307
3,653189486143267	13,662249221018337
8,053705161904434	13,490702600712773
4,822358818471374	4,636514659481298
3,9061615666032594	7,566814272774492
3,6715782783646165	8,413965883306615
9,377039579879963	12,166206264676907
3,1890375147040264	13,721040034759385
5,02887481433098	8,549320006692277
5,556896869660823	5,924798826253641
6,02448826055358	5,976750337892582
1,9179748876792315	9,857809265136346
5,185958236849136	6,4684326929490785
3,3338778031985354	8,79083958502197
4,887475350397939	4,830635286377297
6,585490062948112	7,301581387288875
6,09053566135565	11,683630077190363
7,216223232059751	8,734886509919086
4,69108968423726	10,887990448402837
4,85415043990087	7,203762289312973
3,348434318115679	9,958996649308592
4,512217445563479	8,314546586378333
5,843535853893798	6,064152980475777
5,453403817866256	5,2977800047524
6,034432656302729	8,895082583435315
4,330209712358897	6,076618736118263
5,267268900158328	4,8588748469389635
5,110914046576096	4,745788315096583
3,3317168851162107	7,25534923235937
5,011425010321642	4,4745955697122755
6,135929278212718	7,01910817617367
5,8136556126083905	6,723376943109503
4,844202943024437	10,097724461973868
6,941599341436333	8,375019452337227
7,697846853833009	9,867093578669984
6,97053576587378	12,636774549411662
6,925061926914919	13,506987917558526
6,40799009963794	7,003677185519701
5,074473468404792	9,118145388172408
4,277215463247943	5,55704754352065
4,223079495263001	10,95282458772672
4,122364866894805	11,669749221309957
3,012443918742459	9,19045178766696
7,016363463623217	7,529999990080755
7,071596247236784	3,6854950356964373
7,291594813053701	3,937633526314938
9,713318988971547	2,811936272450745
7,311372977872956	4,909325735426975
8,098593240548167	5,87921391173878
7,868262946740575	-1,7572075645165466
6,341008733598707	0,7152632735479116
6,347670616578029	-0,8240052248307679
10,886982310062495	0,3009006791718578
9,090275417871101	0,8093661842983
5,775246091772967	1,7135451296737196
8,747521063161274	1,5899796774282589
8,482762323681026	1,0069998400660696
11,980910283999107	-1,07484792969343
10,437394077736629	-2,6913831672325514
8,278492748683117	2,5175430181535443
7,924669812751251	4,339370718224313
6,9674870253343375	-0,37725274379937357
10,240083332572183	2,21375809905991
8,433419882086973	4,065208054169156
10,41634137997659	1,5806547714785566
6,2362897166018225	1,2454250851880673
7,615540852378797	5,5661924228301
7,987637119807925	-1,9953325427202167
7,696586618680603	5,031780471099015
8,337092638395818	-1,963867382643917
7,230033467428434	0,15423673694043227
7,094830029303065	4,974143268938414
6,151201723472888	0,41116398539794563
9,056039003861326	4,317838975202299
5,069153392449175	10,973695454170246
7,842226153055898	9,945900993779164
7,0316837144963875	10,6729831039086
5,524436028533691	5,75288241898911
7,735074391673633	12,54427271244371
5,117129781724744	4,534683128198904
3,9984269219606157	8,40378992857816
5,7234254219234275	7,468489511432924
5,072873061878902	13,701461546776176
3,500660414632029	13,11789500869511
3,2927134271139034	12,25311850234671
2,306448564737205	12,015183020722851
2,459849477840291	10,065488728981695
5,287265124079067	6,185757957447249
5,645716723176075	7,813213609343382
4,990504229710264	9,29269124347341
2,9542356126890112	8,455035600943328
7,018797335884447	12,8771596110162
6,288962555636748	10,65178742879339
5,650877484452239	11,458777849369802
5,118684157775011	6,656365968696159
4,4553581566115925	5,580467456449762
3,8574415456952167	13,28400327909183
8,200009876752217	11,04775279044338
5,3151672334582205	5,440288340661011
5,413235186466338	5,26299112678115
3,3217791903277742	10,638885132619311
4,477088451898135	6,101010463437541
3,801973331512682	13,321159888176606
4,842124308367501	8,765585939299848
8,564736527840893	5,84376911467829
9,93862699512005	0,012108290557940826
7,054243599378082	5,211805127807952
9,052194432389758	2,2880653273476756
8,062117159034706	6,842946049255987
7,141617048651184	4,46435341316576
8,25040077237615	2,455242626120932
7,4766850367036035	-0,832041007810691
9,914196997253432	1,0716918943307885
8,570759585954931	5,706654970432895
6,53233662199383	3,462358715570108
7,156531772965599	-0,7100470740163036
7,359196943145474	1,4118488690850368
8,66103597727733	5,678667571091966
10,074867489746065	3,161855750956155
8,927229639190422	0,7875728647299578
8,160803132999577	6,219452609421094
4,424133594771688	0,11391196240932544
8,30558071136494	5,377116125362645
8,199593695178015	2,5435077906510504
9,82714792136447	1,0112220177024058
8,15938146496128	4,241796846509024
7,841097334090978	6,157418303163461
9,032830823960847	-0,40203386449818623
7,0000067818113525	1,2102622937507617
9,258325085475049	4,292118218195565
7,967382908032489	6,88240894557113
8,815460560672118	3,198855699522311
7,988729067338952	6,886070418867954
11,824048736178586	-0,38783976506685036
1,8423443793137566	12,530861585199391
4,622253958966488	10,818621562038155
4,836791989885683	8,59158677281167
4,377899772946443	7,380964684053785
2,449072267513553	11,740516083490228
4,885517483483806	13,219472845096796
2,3690125856057622	10,927037796284683
3,742128650697042	7,255764492299067
4,027876947802286	12,634225558310318
4,564158764580736	5,586298130982553
6,227081928929344	13,61032069438672
5,288650468442454	6,478851796931641
2,0599296493788763	11,415135930284293
5,879433146097779	12,66107980737992
5,047458896470493	8,696907648140746
7,787976496760294	10,18423546283531
3,9320477236893434	11,800004449612064
5,085523914046213	9,95413430782198
5,580175496805145	8,758430973866297
5,204572487377748	5,567392154692801
4,878240433359777	4,788493384690741
7,285183618979268	8,276558158276746
3,0262756509953483	9,91773356142798
5,327381577072784	7,689749228623347
8,823454271876328	11,708376125511295
4,560317754273319	9,416024817984933
3,571550266196712	10,950211960495672
3,7365435091507564	9,26247811017527
6,028179532218546	8,917635089581438
5,2968806002614715	6,829515042000549
4,721410907863415	13,800649138283786
2,12689938077106	10,900411182327826
1,4649674873905458	12,701157225431478
4,461708834566369	7,622915117866651
4,426746711782116	5,82929526533944
5,336121310070418	8,040391439013153
4,473318458365318	5,280212248082428
4,236338886245191	7,410466188684554
6,963120134746625	7,91191879665651
4,086439089649755	6,980777400503067
3,0265960301825627	9,735799190081547
4,692509663418827	7,813002982609243
5,356820710371831	12,54870473701236
7,097880813469272	12,246904340961303
8,388941881469716	10,61301177199493
5,263531637028431	7,856797798794675
4,612634435606106	5,671780838242242
7,074664040310816	7,6274713976517905
5,110157944464068	4,512605381817995
5,817433664784709	8,681545004066244
5,731132070598944	10,754008500329153
6,855770494306728	11,279544535414878
5,0273807852632215	4,891322044174862
4,889643202124939	4,3484489041945675
8,183348336125519	10,897293186465216
4,249613519726559	6,065956357621367
5,381584792835412	7,239308121184605
5,333148407012235	7,399155658414134
6,864037345103579	13,372517868352407
4,745587401308423	13,398263441457267
8,146044190744398	6,194659915873178
6,151629268951489	2,0371894119745786
7,402664659958814	3,3982804016748136
5,4040097670320115	-1,731138889944214
11,529201510606784	-1,6310959540370504
12,178849020115454	-1,0258148934747595
9,0375659297889	0,5542267825091356
5,918659565202041	2,201699179560644
8,960792125268961	4,232948625488918
10,851456359898096	0,144024313757094
5,387215195628029	-0,4668942355858965
6,3303001213467915	2,843601567015342
7,781437328488828	6,479667228601986
11,933233044743684	-0,17706352204754872
9,979320522491268	-1,217609337856647
9,206889071385948	3,86757531455753
10,979928122100016	1,1926387387064281
10,167582943956289	2,913553101564287
8,240571699186594	6,573405546631354
12,13771226616014	-0,41915359858110346
4,919964123905318	-2,177385417835792
5,985671234253071	-2,1925916750631025
8,543197047906906	-0,911009529106396
10,528007155245417	2,0200653579702115
10,698756546476037	2,1766721361000148
8,585363269671332	1,6679572520807184
6,60973365764916	2,1100340519862897
6,6446845357258315	-0,4559588286570362
10,074217280197507	-2,725060007735067
5,377495367085073	0,6632689592240242
10,994439894756518	-1,0604183285408944
8,59690026000285	3,2162908856478842
7,7580517556110875	3,928926492343752
10,452163817592869	-1,468626306716203
7,3093948626814	-2,0997634794844444
4,251766368771706	-0,21624945470508816
3,6960580815237867	-1,4265816595004601
3,783093574153626	-0,38444115306182436
7,700319435409381	2,373347238176498
7,1958197175218	-2,5663163284787824
9,207591960982082	-0,2842305907949205
9,305191697672651	3,1498236966231867
4,7766490055370925	1,2998189140000989
10,017567153764782	1,41683916095141
8,211829443435672	5,468257092209132
8,99984507956803	4,878595735696493
4,858043151762997	0,08488550724112809
6,636922326974252	-0,6754479470282666
7,43247255275713	0,8114228303299686
8,075066098905866	6,429057837905273
8,348117683665784	6,041076168076726
7,9896130064373105	6,862338403907189
5,342436455089765	2,3560423624746827
6,469951815983385	1,1798840470071053
8,486400378893014	3,35414564885182
6,076589866257756	-2,587105107397651
6,697479458965828	4,296531425007495
7,300357870877547	2,5401536488728853
6,907225426103492	4,560727142585272
6,110170843578833	-2,549894761086591
5,838931289853548	13,921696520125982
5,083139614609039	4,467922640519474
6,724195440740753	11,576515512253918
1,1969221026773909	11,305319974405975
4,981486146520766	4,197456941064316
6,137375521638169	12,204716959028419
2,558365841181525	12,763911775909452
5,282937411016707	12,83499950675708
8,339470705940922	13,180384722601756
1,4312229152593101	11,295101220132192
5,095419662342201	9,910912133357126
5,044356141611065	5,043330297848318
5,109793886243016	4,736284899920249
5,607216496880554	10,719525553767127
5,628202409571132	6,859560503857182
5,373674742524386	5,51938003882476
5,948522874766462	9,837058105636022
2,735031729029552	12,530134691505948
2,390417235102226	10,675581191640505
5,441356210359188	5,640677706548785
3,8652309466652586	9,825350251602277
4,5187054820702	9,393276596141916
7,188032184758951	9,514727498250892
2,849951971569592	8,026492755428503
5,809748681815471	12,8615457629388
2,1453409669784924	10,101892316727739
8,262448447755654	11,58680893358315
6,728626520474842	11,077930131434599
3,4281595359549386	11,520638236834735
4,536145933766843	9,272635147137509
8,817492961726156	5,248427672243135
10,468247666498907	-0,2750479989004946
7,884826385329417	5,148508552908522
7,628920453974972	4,667208843191142
7,380954842370756	5,5569373659198815
7,916549584218783	6,43644638315127
7,485918080346364	5,463705856035898
9,213773829650531	3,2701539168604024
7,422837984879866	4,392048827663912
6,848716646030706	-1,2009980064122345
6,251235035959876	2,723627118400808
6,067540923724078	2,9696387308029504
11,01804779747902	-0,3075623481825289
8,500500539497427	3,182514339349515
10,234218596911045	0,2858702549696348
8,39016366784351	2,482463559229206
6,279525460738322	2,656779105515148
8,490940011822861	0,5470616257657266
7,997618175365247	6,943394475020224
7,915831841814124	5,80544979207167
8,407261613304103	4,418603957755597
9,161635723629672	2,3623733275807774
7,103862629519503	2,127504949970443
6,164565575061524	1,8658615240190892
8,926309953061738	5,118167704616521
8,170669905744315	0,04369562786978154
6,331539329921986	3,000017586854759
7,763663899928015	-0,5081739607760714
7,930614518962923	6,38130516728692
7,834266320926139	4,029978609511549
4,983533479184092	1,3735504748349499
6,942444127949001	1,6930462439983636
7,4382793837799595	2,8295644639037834
9,036759642379764	3,581254295802472
7,845969727183509	6,635965881868605
9,77245663922101	1,999395156537978
8,756619229132555	5,649095469369535
8,504010289960585	5,449722314100954
7,541213693183524	2,7307481623319605
9,348222581258883	1,8828055436832658
8,28934949464741	6,470583755593117
7,328074424254325	-2,205108055134872
6,495011196579709	-2,2772133488813715
7,248784236322314	1,9574636870880537
8,768130195851771	5,328565551969619
8,77572572369493	-2,592614502686166
7,354861258193891	4,442044690906396
8,10114013962054	-1,5943317655695122
7,604704976530149	5,938023814999581
9,175514699468389	-2,3776496837703096
7,9774031568189825	6,406035387191401
9,219405034610125	0,7006336418882722
7,4705008438019895	2,4846681828407045
6,883756346744281	4,987135757622814
12,919015178019002	-1,6389993752528245
5,2173519723939625	0,25943066136643544
8,782588971801234	4,264062529036969
8,738520267042013	5,331838264923271
7,954491314911581	5,649057347592426
6,675052442455921	-0,15355738287253384
4,472450650201272	11,100941538558189
5,522553963703022	5,151698681982644
5,2155219399412225	8,279737091842726
5,794004084983813	6,996079442605481
4,8914135239682635	7,985108453019043
4,888897703831381	10,834038013538898
7,287740591592306	12,61919020400989
1,4133029798238987	10,948496427692902
5,263001977055933	5,614137634814525
5,097485552387973	6,515163759783855
6,6803600967865835	8,720509386079932
4,224806832724985	12,678663148144874
4,9977135303964095	4,074947958097479
5,008625374332214	10,500737247384631
3,9073681679304757	7,274751921130916
2,256181053957812	10,9900547598203
5,985633172008033	7,811680015723278
4,340326593726089	7,746653466431226
5,240953986384714	6,934134942269711
4,01402434928172	6,641927158023523
4,2383126143143075	9,639652287846515
0,7521324932498432	12,354033632024594
3,44998630184435	7,543605897783755
7,971181468601923	10,702271514351303
6,020254722140562	11,308435828884274
7,336575110893527	9,902449084332119
5,542427375212529	4,987626109058221
4,186083961024492	6,964002189028308
3,9309020307919136	13,30830992323164
5,121428401053294	10,045622699014883
5,874107375441802	7,029066116770308
3,965543525431938	11,204620225080486
5,427957472840528	5,355980906339443
5,398731510441729	12,300174640057916
3,849365128068387	7,400059489641556
5,783495274024678	5,988979110520607
4,484429817298001	5,359455093724003
4,681097118472809	5,806587822938456
6,975816440321503	12,951069096017934
6,196967973567048	6,4233393708230935
4,304798656590251	5,415443581198459
4,490269384479785	8,090776339979245
5,432477494079869	5,433515849467527
3,7425317496223824	6,964014070605541
2,4529410932219418	8,476980516161646
3,1705551631777533	11,896763662654731
4,912555827950106	11,48227206607168
6,2712924722218535	11,112342338611604
5,222721410885674	4,459594057691391
6,5105381823370605	7,752117446722155
3,199499121091084	13,645200549577927
2,9789104313582873	10,892991063775984
2,3657842650469827	12,331615768825637
3,9603005449207203	11,069143043369227
5,03665601486727	10,35843192432667
5,365138081748452	12,204654040781367
0,9207633738842507	11,687223482224402
5,56646600793182	7,058214667915797
3,7236653892966074	10,715319257069812
5,497933593271735	8,00862364236486
7,525840994907194	2,088599838222276
7,463851636592582	5,815899949173709
5,597210684420091	-2,3013687094381634
5,608565813157616	0,9696583950647595
9,375672047577131	3,7841597544699908
8,47533949328111	-2,8760235401329055
6,814964895780438	3,4025015035323647
8,172611097433604	3,0140267147318602
10,788911905703506	-2,345109702413845
7,745049443353301	4,2673535049428
8,91392296784815	0,17197692026364297
5,510175835918764	-0,5857745456610068
11,740144635195179	-0,3520088860768267
7,8537642004364265	6,563108163199648
8,064647677383721	6,5330663966392475
9,435859440322533	3,656475216101723
9,353590585663106	3,0596022370680767
7,195999641511142	5,4654220449995385
11,45176124041516	0,09276136534779678
5,502441224841887	1,7470981621171218
7,010444441902989	0,8071938451643623
8,351487819037487	6,040096897587094
8,280635057719877	4,98840186417171
7,984647488141323	4,143176015369278
10,161624241280167	-0,45940468853427063
8,625017558738264	5,447689149790867
7,877465654878126	5,451555774667197
6,420038683068352	0,8930174551835703
11,757063027182163	0,35423732598282065
9,315261822625594	-2,0427952371294325
