8,021614878429512	4,615239082130396
3,946444559865671	2,348627936914506
3,137677545010574	1,6631148487572553
1,565887498635779	5,334606622820468
2,916731771185457	3,8501071884011555
6,813616313594283	4,463050028340858
3,462914220388747	5,273866860160323
4,703517181517938	6,944768816630968
1,9294445600008647	5,198157584920671
-6,070247085083557	1,920163609002429
-2,405668752073817	7,340002080758552
-8,677221395714236	4,376437729206631
-1,9777628373020362	2,329826621760984
-6,3895369823058665	4,958795131395219
-3,5610773078066216	3,471002881546892
-6,456571416417131	2,8676923821783977
-6,22250971158607	5,738471121067662
-5,411984056545077	3,138463996120567
-1,729289177705945	3,0575863497646703
-2,7555993781722457	8,959496517930882
-2,164313007364716	1,0846040212854076
-5,697020110717005	6,167986854641599
-1,2446833620211077	4,039116274704557
-7,270508951881749	2,5626280864590076
-1,782259370618316	1,123041944851146
-7,926270516773048	4,00925947727278
-2,868302756714161	5,706977557410721
-3,7252235120759982	4,0305891716532685
-3,1968250429994254	9,145855072103844
-3,6118691976164907	1,3436412544266265
-2,9603280832647982	7,323516366387456
-3,78951015835541	4,911478750410928
-4,1659421576326485	5,0165271346009055
-3,5662771637746773	2,4863696170642884
-3,8964332249879567	6,443005986978033
-5,137647317540093	3,0417438945362747
-3,9987287584475815	1,713151923367204
-6,948411127211841	4,689597028698365
-4,097892425583056	7,669117601772206
-5,502489944381466	1,8402240852177663
-1,186755615310467	2,587733040273712
-1,9330060739415607	3,5082509453890096
-7,7509259921740945	4,58490331370814
-2,1480979457941207	1,528638537014079
-2,473053644479872	8,59847336348077
-5,9844410291666525	1,9274787091323773
-6,677136041963172	3,4847792117024587
-7,675216495189202	2,8582261959219823
-4,10995283476021	1,4560069352941831
-2,4132652054937913	3,324444856135154
-3,2648053296938833	4,409637930271778
-3,210344170291492	8,279758334261636
-3,0391559073170704	6,054727661979734
-1,8567577454963176	4,368135619796371
-8,528951376811735	3,2908925157244333
-4,9938387146329495	7,571983391073918
-4,193171834926878	5,325091646559842
-1,6112051789316957	2,1766612611966307
-1,5498044867071883	2,987356113531651
-5,2364069450058	2,897569096225614
-2,524699688953042	2,0495576938998465
-2,4452380052311895	1,0868543133027109
-0,9943867615151518	2,0657420364436714
-6,8454601356034726	4,192557952044171
-1,362814357849256	3,900777723710906
-2,508318988332006	6,040734578436595
-6,468801621678217	6,019295465654517
-1,0363363557307699	2,309954259072219
-0,5641133123647976	1,962729795773952
-4,869692320290265	7,806032448196004
-7,602067595655909	2,5280719213583964
-4,733455314166286	7,651911599798323
-4,984079259936543	1,4659847053631216
-4,718437427889023	4,9754835012096565
-6,568731904549574	5,773065249986762
-2,8762001781228026	3,9765409768982396
-8,141332770854545	5,435946716615791
-2,5870456762531053	2,383873750277021
-1,7988193571497848	2,7153785874422813
-6,718744475165662	3,775171573104654
-6,4397055343246015	6,472188201630197
-4,721462988852155	1,745548497040291
-3,0738736599804946	6,502173100853614
-6,19926201892319	2,898156869325129
-5,856042150658623	4,251152749695096
-3,651249105367708	3,7469660819827446
-2,5765328702432275	7,606458294466476
-3,136657293943402	1,4808732755560254
-5,581885811499691	1,447109372460481
-6,531078642332128	1,6372873549681382
-1,1642618819067745	2,185990094034499
-5,737834910633877	6,524434430062659
-2,6998346011022982	4,349686499900445
-1,194173264026899	2,423802219697273
-1,362420112589405	3,5129986466122682
-6,716838637091482	6,301553104328174
-3,755383341796513	3,5714663272688933
-2,0982035863770414	0,5716343294068211
-3,5175638424067275	4,184645839928109
-3,7582493239061594	3,879325089002222
-3,3567740208386114	5,3351225070062505
-0,6470211235109348	2,1073651445526154
-4,094522718362043	1,2578137409722168
-1,9508833927865235	6,214336996457118
-2,550630496685153	3,28247902804062
-1,7714796278697926	3,4636895760844886
-5,107124096023998	6,714763470063531
-4,593842213697004	2,487414663307441
-1,93335934528409	1,7452332340751808
-2,556813509177255	-7,126880753202335
-5,768100693285256	-5,320775444394025
-5,977194185531285	-3,1117110100685177
-0,8368750729706335	-3,144258558307863
-4,546875532529273	-2,044847242474142
-2,701933280372841	-0,8246121389960973
-3,553641721453619	-6,280732176173972
-2,040040094135933	-4,6048776943904715
-2,3866849784760906	-7,277228025336315
-7,596366715480869	-3,348627966432122
-2,1523637191544647	-1,7845948139034116
-3,000653406461343	-7,142213640579887
-4,128829458632676	-1,4698846233355478
-7,256711917494014	-3,2308142810845766
-3,1054873295713796	-3,8232785057457264
-1,4529717442601118	-2,996004536961597
-6,910366922447561	-6,161336661499934
-3,0868321710863103	-4,245298144180843
-1,7680517133163316	-6,344620422128206
-1,9218664017359701	-2,818861110084583
-5,313935243414611	-2,8513042173469665
-1,315434068218362	-2,504768142942409
-6,038184556382677	-4,539552079998539
-7,3293346534527455	-5,506973876395581
-3,8343413341616466	-3,0726561344053027
-2,0106156349227793	-4,06369826174772
-4,030143729237451	-4,801455218926754
-1,5382198821103712	-5,919929814385241
-1,6516038078360722	-2,5491140097485827
-6,50283950826138	-3,248424081030246
-6,243967783152374	-4,491890974567373
-1,5904512361857008	-5,980981130658786
-7,2369415951346046	-3,5099307361527368
-2,7375405771090526	-3,526159418449674
-7,043048121331531	-2,92602379782817
-0,7256534859920974	-2,195377613535506
-3,1603421575105846	-3,732803966057402
-3,918504865258531	-5,784453655656867
-5,720040884130345	-7,180947979794812
-3,8194251882366417	-2,0698924599163906
-2,8943903558030777	-3,7938530739302574
-6,696474069159463	-1,9328896111978895
-3,473578744225137	-1,2763665716785257
-1,245925318693713	-4,98687540991869
-1,7835170984720639	-4,248444196148156
-2,404241825526483	-4,505671973579034
-4,067965195041871	-2,410663385728395
-6,416955701964176	-4,5365272479250445
-5,3164341436340665	-5,04430287514433
-4,5264665408667275	-6,750872977416379
-3,0604515680009814	-3,5408392293424487
-2,218833682281216	-4,1406668316217
-6,4517003887886775	-7,138865338690724
-1,9436509864440061	-2,154760016699746
-2,823384541201292	-1,5646513604185928
-2,1435061191091522	-7,82684606148885
-5,04198016165804	-2,9142998277820675
-1,4832016279786444	-1,5398207587288262
-3,4418861294382577	-2,376760520160242
-7,830377432935602	-4,2583855898278555
-7,329722285420335	-2,7357327554480406
-3,865591889387727	-6,727975204957265
-5,418390597792922	-3,7557690197232594
-6,036935794593957	-2,31518104473649
-5,20374680428056	-5,122596294258999
-6,195989940789346	-2,455241942652807
-6,35072506531397	-5,4117926067766025
-2,498218101735645	-4,589516939833853
-1,035331584740991	-2,6664990715021695
-6,701333877375413	-3,559580164721216
-3,543985977883226	-2,0568736952168103
-8,194903406688262	-3,7508756475002625
-3,7101862630871736	-3,77625191516078
-2,4088206899476727	-1,1500514599722098
-1,433681193020997	-2,1495557783343515
-1,451563002892662	-3,604839162251666
-4,269856262915839	-2,335831099672751
-2,3311216973928617	-3,54126202566603
-2,8672863602105263	-0,9966821432685357
-4,457505114709799	-4,0492641214012135
-3,494789603764277	-8,733012261966971
-5,230901811481771	-8,521938791742016
-1,253623760478132	-2,987415912428695
-3,558797877254017	-4,601501368428143
-2,664348337329036	-1,2789321541832268
-3,7522346442369408	-7,295539299674565
-6,212466528482924	-7,350594419405498
-6,104841581009109	-4,4057007232331085
-4,565995832759108	-8,449892900925441
-1,2983531005953732	-4,471921748693524
-3,3379317420401664	-3,427483105625255
-2,4008404925257056	-1,278610014405759
-2,8042909104451055	-9,395600207141973
-1,617704492816809	-1,2384939087067484
-5,706949999430073	-5,08412122033456
-8,986846778582331	-3,6544812686380737
-2,018187868364457	-1,927511021585463
-3,5989452529451675	-2,0371520982055644
-2,826830272550336	-1,320431653654965
-2,5607891774444576	-6,3699146112359255
2,232874824018266	-7,396747094643867
1,8462175878946838	-2,8314648031023024
6,055867985649664	-6,841126108677712
1,4668034968492436	-3,678361443028062
1,5231646210794916	-3,1442366932913077
3,6801428733329815	-2,4672080660082822
2,5477288069054556	-1,0460818584356668
4,864327824038575	-3,968790600282409
5,517675287895743	-2,7736945037225293
2,9178641243186387	-4,217988429891026
5,581782584777925	-7,809809210175052
3,2451791898209614	-3,407183372794454
5,426850159678925	-2,691869993767115
2,6066465573415627	-1,2872655163747968
4,842715539672553	-4,0471793201128134
1,4765633574257178	-4,238292939768316
3,7516853800764145	-5,098708573113011
1,1055433210235315	-3,3324288426392625
4,298571097928247	-1,767617832055598
5,093135414704369	-7,4498615465898705
1,3708696880438598	-3,7706211574505524
5,898586627441157	-2,5440988625679752
6,6705205312159395	-3,0204282938385676
2,418132941671484	-6,414059807016397
3,3467339574565016	-2,1511231330368754
1,6326234425912014	-1,8277997003114892
8,105816125696483	-2,418594559330682
3,175089223088024	-8,020815643098064
5,5364283426093905	-3,8460300163953143
2,1719744685682523	-4,698518322892423
3,1134181583391554	-1,3137738037266768
8,696152143161445	-2,323323614181665
6,03723973194775	-2,118509183437657
5,37916355249403	-2,5368532574103093
5,719377301140002	-2,863039446028848
2,4353355395939267	-1,7261650229815788
6,468764037630787	-7,039975191168426
2,622500052424902	-1,3472268420827629
3,533560036351107	-6,518956644283637
2,1124965444054196	-6,0337936248435335
1,15688026997838	-3,6374994659221236
4,12872426285822	-1,3563847050640225
3,4039662861867366	-2,0752100792161894
5,013653844598024	-3,7020952026458827
2,6453767517613644	-2,629782307015642
3,7893495081099946	-2,235350217377815
5,535636958004577	-7,994335999506668
1,7719088802631284	-3,1403853350287463
4,298373789920647	-8,442381549063962
0,8951322556903941	-2,5788410744803216
2,1076036504101308	-3,9400658628536607
0,6413269927628814	-2,181795029826429
0,8313489599856805	-2,1153827721717233
1,938563448781545	-1,8955033587817798
6,582935298761682	-5,143551893123662
5,803997617627837	-3,3747211514321944
4,027441118555906	-3,187471032538023
6,859196870682738	-6,545200749782602
3,0091292106780347	-5,970917591611451
4,260818587792141	-2,4122983144087407
5,447799883646483	-1,9322840534919627
2,5774241551274817	-7,7380649770162915
6,089883134253391	-3,666627247297743
5,0348914657886175	-6,894424100601062
6,148655470134264	-5,70534994145563
5,299645388607697	-4,571053036708916
3,3065585553136865	-2,864483275978098
8,27830270164425	-3,5886635228633224
2,2589963384990517	-0,6984958302558965
7,955711671042402	-3,8104939757597736
5,259037811291709	-4,971129316094475
6,453745668112233	-6,572206237647401
2,6876950378519635	-1,5164967295684644
7,215099098167691	-5,586156104399385
3,668886460430553	-1,658825894005847
3,3814531052707784	-5,912217185386232
1,0880861102113704	-3,0306664105937853
2,6307871303172528	-0,757535367493551
5,0207006915245795	-3,3084813867892433
7,057980974015632	-3,695857381618469
4,9707023648185835	-8,308924665994862
1,2851782507357674	-4,5376230591446935
3,8856867787295597	-6,392795474766211
3,213022898027926	-6,771017182043202
4,043036714745059	-2,869415520255143
4,575563909511363	-3,7789314711033786
5,898864914941208	-2,5379849537243837
1,2981067326840618	-3,0152405030611864
2,105409165165404	-5,556162650346335
8,631470317176257	-4,71794939598316
5,730207601445003	-5,604014731136724
3,565130285279465	-5,755818266350218
6,532546791159087	-4,051426621487771
3,422561500390796	-2,994831180404379
4,004587265440118	-1,5886395488336755
3,3338139975860943	-4,264044062092764
3,05950101066563	-2,5961656045734505
6,324449413678866	-4,561415984093062
5,437104422945866	-6,529804507093838
2,575217740439393	-4,30043642891904
8,645672761086006	-0,4210917470108631
8,7756169748034	0,5006697324499978
9,404173252956806	-0,030596704466622594
7,009693329566219	-0,03106184096150092
7,965324566408839	-0,5523471529414813
-0,21022926037632236	9,49056938322576
0,3555167256957503	9,602883528569055
-0,3392663932684628	8,015586920335604
-0,14185600229725936	8,079533055312831
0,11159762769227459	7,992833960936761
-7,556114161488742	0,17045695967325092
-9,836194620530968	0,3433362567524828
-8,069943208650718	0,28814407200937925
-8,599874513515214	0,09872730629914554
-8,762069952488849	-0,3792063526059113
0,10690463500065069	-9,067428248826115
-0,3467680527281556	-8,149416986904638
-0,18510530651525656	-8,521097254976207
-0,42250723146892	-9,32556751265081
-0,4885997602991132	-8,921487150141509
