3,482321329866744	1,3782109151742423
6,07646525750804	-2,3725472484522214
8,72259616971265	-1,2081983257795814
6,7964836333080765	3,2630750656181333
5,973246710259553	2,073261884507113
8,934341930511238	-1,4416236753032685
2,820430558585853	-1,2953279594716876
8,497321866289559	4,730592052135239
4,028025889789554	0,3833045164573523
5,098395574049696	-2,883217519124456
4,091375802070628	0,16436396806538187
5,0486472176045565	-2,0483262768487123
8,074737708260708	4,25733127501625
8,423443469219025	2,1346178437494254
8,429398373787675	-0,2563523484476583
9,584259563258232	-2,19858922553101
11,005234330690426	1,6203711791151971
10,983151572163559	0,5251064306210732
5,776319014756766	2,8803364515697716
2,755248298701251	-0,0781152097427007
4,338112672256531	1,7244326760851816
2,2588102263776717	-0,19118746042605247
5,216927255143552	-1,827304670170506
3,310462411925365	-1,1287069490230783
6,838674548090667	-3,2272715736772657
8,083335385823107	-4,1335269497370914
6,34218870218385	-0,5599486403975065
2,8003738100821214	-1,0904407629441497
10,005212380144874	-4,975387259964423
7,949514795174261	-0,9103803090906873
10,505754566724033	4,171658601485735
11,37816488110241	3,604017025395711
7,426829390898204	0,8474605591356174
3,9931455011272217	1,824118308651483
7,865115824140313	-4,12896824956454
10,631219205910341	-2,497385703368894
4,4494983395329495	-1,1179756798736966
2,5947971789380424	-0,2190052725881985
3,6613381110942407	0,8816735090387606
8,852315246032044	2,005230321854458
9,485430842732622	-5,104204655895987
10,848911946411834	-2,4633336694785184
9,709850451979506	-2,903456878307124
9,032435581478282	-5,031845752273257
